313.2800	429900000.0000
313.3600	414462496.0000
313.4400	327600000.0000
313.5200	214375008.0000
313.6000	127025000.0000
313.6800	71862496.0000
313.7600	63475000.0000
313.8400	112450000.0000
313.9200	258487504.0000
314.0000	366062496.0000
314.0800	518912512.0000
314.1600	827275008.0000
314.2400	1164125056.0000
314.3200	1246475008.0000
314.4000	1094062464.0000
314.4800	812762496.0000
314.5600	474675008.0000
314.6400	259237504.0000
314.7200	126125000.0000
314.8000	62112500.0000
314.8800	89950000.0000
314.9600	130437504.0000
315.0400	172300000.0000
315.1200	223700000.0000
315.2000	299300000.0000
315.2800	347212512.0000
315.3600	336287488.0000
315.4400	266400000.0000
315.5200	165987504.0000
315.6000	112900000.0000
315.6800	81037504.0000
315.7600	43187500.0000
315.8400	54362500.0000
315.9200	79625000.0000
316.0000	86062496.0000
316.0800	92037504.0000
316.1600	125400000.0000
316.2400	150462496.0000
316.3200	141875008.0000
316.4000	118600000.0000
316.4800	90700000.0000
316.5600	67912496.0000
316.6400	51375000.0000
316.7200	40087500.0000
316.8000	35475000.0000
316.8800	35862500.0000
316.9600	41562500.0000
317.0400	41812500.0000
317.1200	59912500.0000
317.2000	67225000.0000
317.2800	79300000.0000
317.3600	69537504.0000
317.4400	59550000.0000
317.5200	43662500.0000
317.6000	35312500.0000
317.6800	30050000.0000
317.7600	23075000.0000
317.8400	21462500.0000
317.9200	22362500.0000
318.0000	19575000.0000
318.0800	21712500.0000
318.1600	26650000.0000
318.2400	28237500.0000
318.3200	22912500.0000
318.4000	18362500.0000
318.4800	19650000.0000
318.5600	16062500.0000
318.6400	16187500.0000
318.7200	13450000.0000
318.8000	13000000.0000
318.8800	13800000.0000
318.9600	14550000.0000
319.0400	15437500.0000
319.1200	15362500.0000
319.2000	15200000.0000
319.2800	13037500.0000
319.3600	11650000.0000
319.4400	12087500.0000
319.5200	10912500.0000
319.6000	9175000.0000
319.6800	8925000.0000
319.7600	8775000.0000
319.8400	9612500.0000
319.9200	7875000.0000
320.0000	5862500.0000
320.0800	7762500.0000
320.1600	11325000.0000
320.2400	11350000.0000
320.3200	8487500.0000
320.4000	8862500.0000
320.4800	8000000.0000
320.5600	6737500.0000
320.6400	8650000.0000
320.7200	6362500.0000
320.8000	9962500.0000
320.8800	10387500.0000
320.9600	13237500.0000
321.0400	10762500.0000
321.1200	15000000.0000
321.2000	17462500.0000
321.2800	14087500.0000
321.3600	12962500.0000
321.4400	9987500.0000
321.5200	6750000.0000
321.6000	7412500.0000
321.6800	6412500.0000
321.7600	4362500.0000
321.8400	6300000.0000
321.9200	5775000.0000
322.0000	5262500.0000
322.0800	9250000.0000
322.1600	8750000.0000
322.2400	12775000.0000
322.3200	9350000.0000
322.4000	7400000.0000
322.4800	4312500.0000
322.5600	5187500.0000
322.6400	4300000.0000
322.7200	4212500.0000
322.8000	5150000.0000
322.8800	7250000.0000
322.9600	6000000.0000
323.0400	8625000.0000
323.1200	12375000.0000
323.2000	12950000.0000
323.2800	14275000.0000
323.3600	14062500.0000
323.4400	8437500.0000
323.5200	8062500.0000
323.6000	4862500.0000
323.6800	4125000.0000
323.7600	4312500.0000
323.8400	9775000.0000
323.9200	11962500.0000
324.0000	16600000.0000
324.0800	28025000.0000
324.1600	35475000.0000
324.2400	36450000.0000
324.3200	34575000.0000
324.4000	26412500.0000
324.4800	18050000.0000
324.5600	12000000.0000
324.6400	7000000.0000
324.7200	3487500.0000
324.8000	6250000.0000
324.8800	8275000.0000
324.9600	11537500.0000
325.0400	16250000.0000
325.1200	21350000.0000
325.2000	35812500.0000
325.2800	34875000.0000
325.3600	31787500.0000
325.4400	26575000.0000
325.5200	15650000.0000
325.6000	10437500.0000
325.6800	7337500.0000
325.7600	6437500.0000
325.8400	7275000.0000
325.9200	6300000.0000
326.0000	8212500.0000
326.0800	12912500.0000
326.1600	15887500.0000
326.2400	19462500.0000
326.3200	15787500.0000
326.4000	16637500.0000
326.4800	13287500.0000
326.5600	9212500.0000
326.6400	4775000.0000
326.7200	6050000.0000
326.8000	3150000.0000
326.8800	5637500.0000
326.9600	6850000.0000
327.0400	7725000.0000
327.1200	9900000.0000
327.2000	13025000.0000
327.2800	9462500.0000
327.3600	12075000.0000
327.4400	8587500.0000
327.5200	6337500.0000
327.6000	6712500.0000
327.6800	5150000.0000
327.7600	3125000.0000
327.8400	2512500.0000
327.9200	2837500.0000
328.0000	4112500.0000
328.0800	5112500.0000
328.1600	6112500.0000
328.2400	6687500.0000
328.3200	7662500.0000
328.4000	6725000.0000
328.4800	6937500.0000
328.5600	3162500.0000
328.6400	3325000.0000
328.7200	3187500.0000
328.8000	3112500.0000
328.8800	3050000.0000
328.9600	4387500.0000
329.0400	6450000.0000
329.1200	7037500.0000
329.2000	7475000.0000
329.2800	8175000.0000
329.3600	6137500.0000
329.4400	5425000.0000
329.5200	5775000.0000
329.6000	3200000.0000
329.6800	3337500.0000
329.7600	3775000.0000
329.8400	3212500.0000
329.9200	4162500.0000
330.0000	5300000.0000
330.0800	9250000.0000
330.1600	10437500.0000
330.2400	12000000.0000
330.3200	9187500.0000
330.4000	6737500.0000
330.4800	4650000.0000
330.5600	5525000.0000
330.6400	2950000.0000
330.7200	4375000.0000
330.8000	5425000.0000
330.8800	5612500.0000
330.9600	9237500.0000
331.0400	14262500.0000
331.1200	18887500.0000
331.2000	20612500.0000
331.2800	24200000.0000
331.3600	15050000.0000
331.4400	13987500.0000
331.5200	9200000.0000
331.6000	6237500.0000
331.6800	3987500.0000
331.7600	4025000.0000
331.8400	5612500.0000
331.9200	3987500.0000
332.0000	6225000.0000
332.0800	8287500.0000
332.1600	10925000.0000
332.2400	10000000.0000
332.3200	8612500.0000
332.4000	7700000.0000
332.4800	5625000.0000
332.5600	4237500.0000
332.6400	4687500.0000
332.7200	4962500.0000
332.8000	6387500.0000
332.8800	4900000.0000
332.9600	9625000.0000
333.0400	12100000.0000
333.1200	13912500.0000
333.2000	15562500.0000
333.2800	15450000.0000
333.3600	13537500.0000
333.4400	10587500.0000
333.5200	5237500.0000
333.6000	5725000.0000
333.6800	4262500.0000
333.7600	7087500.0000
333.8400	3787500.0000
333.9200	5762500.0000
334.0000	4412500.0000
334.0800	6975000.0000
334.1600	8337500.0000
334.2400	7875000.0000
334.3200	5087500.0000
334.4000	5950000.0000
334.4800	6262500.0000
334.5600	4725000.0000
334.6400	4450000.0000
334.7200	4162500.0000
334.8000	5462500.0000
334.8800	6900000.0000
334.9600	6587500.0000
335.0400	10975000.0000
335.1200	12487500.0000
335.2000	12987500.0000
335.2800	13200000.0000
335.3600	10687500.0000
335.4400	7337500.0000
335.5200	5975000.0000
335.6000	6475000.0000
335.6800	3175000.0000
335.7600	3950000.0000
335.8400	5275000.0000
335.9200	6037500.0000
336.0000	6687500.0000
336.0800	9412500.0000
336.1600	12575000.0000
336.2400	17250000.0000
336.3200	15987500.0000
336.4000	14250000.0000
336.4800	8000000.0000
336.5600	5925000.0000
336.6400	5125000.0000
336.7200	3312500.0000
336.8000	4237500.0000
336.8800	6075000.0000
336.9600	8762500.0000
337.0400	12625000.0000
337.1200	16575000.0000
337.2000	25600000.0000
337.2800	16137500.0000
337.3600	17062500.0000
337.4400	13287500.0000
337.5200	8312500.0000
337.6000	6762500.0000
337.6800	7012500.0000
337.7600	13625000.0000
337.8400	21625000.0000
337.9200	31437500.0000
338.0000	48912500.0000
338.0800	86850000.0000
338.1600	129562496.0000
338.2400	138962496.0000
338.3200	134062496.0000
338.4000	102862496.0000
338.4800	61662500.0000
338.5600	39400000.0000
338.6400	28875000.0000
338.7200	41725000.0000
338.8000	101387504.0000
338.8800	167524992.0000
338.9600	247500000.0000
339.0400	439375008.0000
339.1200	732362496.0000
339.2000	940449984.0000
339.2800	956012480.0000
339.3600	804374976.0000
339.4400	553037504.0000
339.5200	326550016.0000
339.6000	169524992.0000
339.6800	107175000.0000
339.7600	197012496.0000
339.8400	403175008.0000
339.9200	580075008.0000
340.0000	960287488.0000
340.0800	1771449984.0000
340.1600	2605550080.0000
340.2400	2849675008.0000
340.3200	2654074880.0000
340.4000	2032174976.0000
340.4800	1237162496.0000
340.5600	672324992.0000
340.6400	295750016.0000
340.7200	130900000.0000
340.8000	123875000.0000
340.8800	167687504.0000
340.9600	250562496.0000
341.0400	404987488.0000
341.1200	678087488.0000
341.2000	812387520.0000
341.2800	783000000.0000
341.3600	646150016.0000
341.4400	420312512.0000
341.5200	246612496.0000
341.6000	147437504.0000
341.6800	83000000.0000
341.7600	67225000.0000
341.8400	70712496.0000
341.9200	113575000.0000
342.0000	140212496.0000
342.0800	245350000.0000
342.1600	324137504.0000
342.2400	321487488.0000
342.3200	298962496.0000
342.4000	196562496.0000
342.4800	134624992.0000
342.5600	78425000.0000
342.6400	45562500.0000
342.7200	32062500.0000
342.8000	29425000.0000
342.8800	37262500.0000
342.9600	40325000.0000
343.0400	56487500.0000
343.1200	65637500.0000
343.2000	78825000.0000
343.2800	64187500.0000
343.3600	64375000.0000
343.4400	43500000.0000
343.5200	30037500.0000
343.6000	22137500.0000
343.6800	19875000.0000
343.7600	20600000.0000
343.8400	14637500.0000
343.9200	14462500.0000
344.0000	13350000.0000
344.0800	17737500.0000
344.1600	20687500.0000
344.2400	20462500.0000
344.3200	18725000.0000
344.4000	14125000.0000
344.4800	11037500.0000
344.5600	9837500.0000
344.6400	7437500.0000
344.7200	8362500.0000
344.8000	5062500.0000
344.8800	8800000.0000
344.9600	7412500.0000
345.0400	8850000.0000
345.1200	11625000.0000
345.2000	12562500.0000
345.2800	10637500.0000
345.3600	9237500.0000
345.4400	7450000.0000
345.5200	5950000.0000
345.6000	6387500.0000
345.6800	3712500.0000
345.7600	4925000.0000
345.8400	4125000.0000
345.9200	5400000.0000
346.0000	5450000.0000
346.0800	7350000.0000
346.1600	7637500.0000
346.2400	7125000.0000
346.3200	8225000.0000
346.4000	5137500.0000
346.4800	4337500.0000
346.5600	3750000.0000
346.6400	3550000.0000
346.7200	3950000.0000
346.8000	3887500.0000
346.8800	2787500.0000
346.9600	3787500.0000
347.0400	6075000.0000
347.1200	7162500.0000
347.2000	9400000.0000
347.2800	11350000.0000
347.3600	6587500.0000
347.4400	7362500.0000
347.5200	4775000.0000
347.6000	5400000.0000
347.6800	4662500.0000
347.7600	1637500.0000
347.8400	3162500.0000
347.9200	3437500.0000
348.0000	3975000.0000
348.0800	3725000.0000
348.1600	5000000.0000
348.2400	5562500.0000
348.3200	4375000.0000
348.4000	4112500.0000
348.4800	5050000.0000
348.5600	4387500.0000
348.6400	2937500.0000
348.7200	4325000.0000
348.8000	3987500.0000
348.8800	3250000.0000
348.9600	5112500.0000
349.0400	6162500.0000
349.1200	7537500.0000
349.2000	6437500.0000
349.2800	7162500.0000
349.3600	7275000.0000
349.4400	4275000.0000
349.5200	4500000.0000
349.6000	5325000.0000
349.6800	6125000.0000
349.7600	4012500.0000
349.8400	3662500.0000
349.9200	4087500.0000
350.0000	2325000.0000
350.0800	5350000.0000
350.1600	5512500.0000
350.2400	6450000.0000
350.3200	4387500.0000
350.4000	3725000.0000
350.4800	3600000.0000
350.5600	4475000.0000
350.6400	2850000.0000
350.7200	3337500.0000
350.8000	4437500.0000
350.8800	4087500.0000
350.9600	9812500.0000
351.0400	17262500.0000
351.1200	22625000.0000
351.2000	25937500.0000
351.2800	20975000.0000
351.3600	18125000.0000
351.4400	10362500.0000
351.5200	6225000.0000
351.6000	4400000.0000
351.6800	3975000.0000
351.7600	5812500.0000
351.8400	8912500.0000
351.9200	19187500.0000
352.0000	31712500.0000
352.0800	60762500.0000
352.1600	75125000.0000
352.2400	75375000.0000
352.3200	59750000.0000
352.4000	41737500.0000
352.4800	24137500.0000
352.5600	11562500.0000
352.6400	5462500.0000
352.7200	4300000.0000
352.8000	3187500.0000
352.8800	6587500.0000
352.9600	10137500.0000
353.0400	18925000.0000
353.1200	25925000.0000
353.2000	33037500.0000
353.2800	29625000.0000
353.3600	24200000.0000
353.4400	19175000.0000
353.5200	12312500.0000
353.6000	9237500.0000
353.6800	3650000.0000
353.7600	4737500.0000
353.8400	2850000.0000
353.9200	5037500.0000
354.0000	5512500.0000
354.0800	13662500.0000
354.1600	13550000.0000
354.2400	12225000.0000
354.3200	13437500.0000
354.4000	8612500.0000
354.4800	6637500.0000
354.5600	3462500.0000
354.6400	2325000.0000
354.7200	2300000.0000
354.8000	1925000.0000
354.8800	1925000.0000
354.9600	3437500.0000
355.0400	6300000.0000
355.1200	8437500.0000
355.2000	12150000.0000
355.2800	8800000.0000
355.3600	8700000.0000
355.4400	6375000.0000
355.5200	3725000.0000
355.6000	3587500.0000
355.6800	2200000.0000
355.7600	2262500.0000
355.8400	2862500.0000
355.9200	3912500.0000
356.0000	7412500.0000
356.0800	14012500.0000
356.1600	17612500.0000
356.2400	21400000.0000
356.3200	16312500.0000
356.4000	11612500.0000
356.4800	7812500.0000
356.5600	4837500.0000
356.6400	2625000.0000
356.7200	4850000.0000
356.8000	6850000.0000
356.8800	7900000.0000
356.9600	16800000.0000
357.0400	33975000.0000
357.1200	57725000.0000
357.2000	71025000.0000
357.2800	72687504.0000
357.3600	52187500.0000
357.4400	34012500.0000
357.5200	16387500.0000
357.6000	8487500.0000
357.6800	6850000.0000
357.7600	10650000.0000
357.8400	14987500.0000
357.9200	22587500.0000
358.0000	69125000.0000
358.0800	142487504.0000
358.1600	191100000.0000
358.2400	207875008.0000
358.3200	173012496.0000
358.4000	125187504.0000
358.4800	78562496.0000
358.5600	29900000.0000
358.6400	16962500.0000
358.7200	6512500.0000
358.8000	4387500.0000
358.8800	8487500.0000
358.9600	14837500.0000
359.0400	30287500.0000
359.1200	48662500.0000
359.2000	50325000.0000
359.2800	50787500.0000
359.3600	40112500.0000
359.4400	24175000.0000
359.5200	16512500.0000
359.6000	8075000.0000
359.6800	4975000.0000
359.7600	4575000.0000
359.8400	3062500.0000
359.9200	7300000.0000
360.0000	8612500.0000
360.0800	12175000.0000
360.1600	18300000.0000
360.2400	17912500.0000
360.3200	18112500.0000
360.4000	13137500.0000
360.4800	9300000.0000
360.5600	4212500.0000
360.6400	4050000.0000
360.7200	2750000.0000
360.8000	4200000.0000
360.8800	3987500.0000
360.9600	5587500.0000
361.0400	12412500.0000
361.1200	12750000.0000
361.2000	16600000.0000
361.2800	14800000.0000
361.3600	10700000.0000
361.4400	7387500.0000
361.5200	6600000.0000
361.6000	4437500.0000
361.6800	4550000.0000
361.7600	3312500.0000
361.8400	3900000.0000
361.9200	7312500.0000
362.0000	14625000.0000
362.0800	28187500.0000
362.1600	27687500.0000
362.2400	30625000.0000
362.3200	25375000.0000
362.4000	17712500.0000
362.4800	14100000.0000
362.5600	5762500.0000
362.6400	4662500.0000
362.7200	4375000.0000
362.8000	3862500.0000
362.8800	3700000.0000
362.9600	7837500.0000
363.0400	9962500.0000
363.1200	12637500.0000
363.2000	15325000.0000
363.2800	11625000.0000
363.3600	8025000.0000
363.4400	7500000.0000
363.5200	4912500.0000
363.6000	3687500.0000
363.6800	3162500.0000
363.7600	1912500.0000
363.8400	1700000.0000
363.9200	5237500.0000
364.0000	2337500.0000
364.0800	5462500.0000
364.1600	5162500.0000
364.2400	6375000.0000
364.3200	7225000.0000
364.4000	4250000.0000
364.4800	4625000.0000
364.5600	3237500.0000
364.6400	3337500.0000
364.7200	3450000.0000
364.8000	3212500.0000
364.8800	2937500.0000
364.9600	3200000.0000
365.0400	3487500.0000
365.1200	2612500.0000
365.2000	5550000.0000
365.2800	5012500.0000
365.3600	4075000.0000
365.4400	3187500.0000
365.5200	3850000.0000
365.6000	2437500.0000
365.6800	2650000.0000
365.7600	1525000.0000
365.8400	1250000.0000
365.9200	1000000.0000
366.0000	2412500.0000
366.0800	2525000.0000
366.1600	1912500.0000
366.2400	1562500.0000
366.3200	3412500.0000
366.4000	1225000.0000
366.4800	1512500.0000
366.5600	1925000.0000
366.6400	1200000.0000
366.7200	1375000.0000
366.8000	2512500.0000
366.8800	3537500.0000
366.9600	4175000.0000
367.0400	7287500.0000
367.1200	5537500.0000
367.2000	7587500.0000
367.2800	6637500.0000
367.3600	5025000.0000
367.4400	3850000.0000
367.5200	3875000.0000
367.6000	2200000.0000
367.6800	762500.0000
367.7600	350000.0000
367.8400	1337500.0000
367.9200	2287500.0000
368.0000	3987500.0000
368.0800	6587500.0000
368.1600	7125000.0000
368.2400	7125000.0000
368.3200	4937500.0000
368.4000	4312500.0000
368.4800	1787500.0000
368.5600	1575000.0000
368.6400	462500.0000
368.7200	375000.0000
368.8000	1187500.0000
368.8800	2362500.0000
368.9600	4000000.0000
369.0400	8150000.0000
369.1200	5987500.0000
369.2000	7125000.0000
369.2800	6987500.0000
369.3600	5375000.0000
369.4400	5562500.0000
369.5200	5387500.0000
369.6000	1937500.0000
369.6800	1200000.0000
369.7600	637500.0000
369.8400	512500.0000
369.9200	3050000.0000
370.0000	4275000.0000
370.0800	8050000.0000
370.1600	8100000.0000
370.2400	7975000.0000
370.3200	6012500.0000
370.4000	6937500.0000
370.4800	3575000.0000
370.5600	2212500.0000
370.6400	1475000.0000
370.7200	1650000.0000
370.8000	1450000.0000
370.8800	1250000.0000
370.9600	6125000.0000
371.0400	8675000.0000
371.1200	19125000.0000
371.2000	15737500.0000
371.2800	17325000.0000
371.3600	13212500.0000
371.4400	10137500.0000
371.5200	6137500.0000
371.6000	4775000.0000
371.6800	2187500.0000
371.7600	2625000.0000
371.8400	3175000.0000
371.9200	5600000.0000
372.0000	16050000.0000
372.0800	32412500.0000
372.1600	39487500.0000
372.2400	42925000.0000
372.3200	39275000.0000
372.4000	27425000.0000
372.4800	19650000.0000
372.5600	9362500.0000
372.6400	6262500.0000
372.7200	1875000.0000
372.8000	4712500.0000
372.8800	6312500.0000
372.9600	11150000.0000
373.0400	21250000.0000
373.1200	31087500.0000
373.2000	32925000.0000
373.2800	25387500.0000
373.3600	23637500.0000
373.4400	14350000.0000
373.5200	6787500.0000
373.6000	5237500.0000
373.6800	3425000.0000
373.7600	3237500.0000
373.8400	2162500.0000
373.9200	7350000.0000
374.0000	13750000.0000
374.0800	20337500.0000
374.1600	22850000.0000
374.2400	28950000.0000
374.3200	23887500.0000
374.4000	18250000.0000
374.4800	12250000.0000
374.5600	7100000.0000
374.6400	4475000.0000
374.7200	4737500.0000
374.8000	3587500.0000
374.8800	5187500.0000
374.9600	18825000.0000
375.0400	29262500.0000
375.1200	50725000.0000
375.2000	71450000.0000
375.2800	70862496.0000
375.3600	54600000.0000
375.4400	40412500.0000
375.5200	24962500.0000
375.6000	12387500.0000
375.6800	7137500.0000
375.7600	6225000.0000
375.8400	5300000.0000
375.9200	8937500.0000
376.0000	17475000.0000
376.0800	39187500.0000
376.1600	53112500.0000
376.2400	55650000.0000
376.3200	57500000.0000
376.4000	43362500.0000
376.4800	28475000.0000
376.5600	16625000.0000
376.6400	9487500.0000
376.7200	4337500.0000
376.8000	3887500.0000
376.8800	4275000.0000
376.9600	8750000.0000
377.0400	11450000.0000
377.1200	15762500.0000
377.2000	17200000.0000
377.2800	16587500.0000
377.3600	16112500.0000
377.4400	13062500.0000
377.5200	9050000.0000
377.6000	6987500.0000
377.6800	4912500.0000
377.7600	4025000.0000
377.8400	3737500.0000
377.9200	4250000.0000
378.0000	8900000.0000
378.0800	11150000.0000
378.1600	11225000.0000
378.2400	13187500.0000
378.3200	8612500.0000
378.4000	9775000.0000
378.4800	10200000.0000
378.5600	9725000.0000
378.6400	7150000.0000
378.7200	7262500.0000
378.8000	7512500.0000
378.8800	6350000.0000
378.9600	9000000.0000
379.0400	17312500.0000
379.1200	19612500.0000
379.2000	23687500.0000
379.2800	20562500.0000
379.3600	20075000.0000
379.4400	13887500.0000
379.5200	10687500.0000
379.6000	11075000.0000
379.6800	11875000.0000
379.7600	8737500.0000
379.8400	6825000.0000
379.9200	13425000.0000
380.0000	22562500.0000
380.0800	41362500.0000
380.1600	50300000.0000
380.2400	55200000.0000
380.3200	44775000.0000
380.4000	31687500.0000
380.4800	20812500.0000
380.5600	14012500.0000
380.6400	10562500.0000
380.7200	5262500.0000
380.8000	6575000.0000
380.8800	6487500.0000
380.9600	11137500.0000
381.0400	16737500.0000
381.1200	17687500.0000
381.2000	21137500.0000
381.2800	14762500.0000
381.3600	13350000.0000
381.4400	9050000.0000
381.5200	5087500.0000
381.6000	3250000.0000
381.6800	3737500.0000
381.7600	2087500.0000
381.8400	2012500.0000
381.9200	3237500.0000
382.0000	7525000.0000
382.0800	8825000.0000
382.1600	9387500.0000
382.2400	8762500.0000
382.3200	7600000.0000
382.4000	5500000.0000
382.4800	3762500.0000
382.5600	3162500.0000
382.6400	1587500.0000
382.7200	1737500.0000
382.8000	2200000.0000
382.8800	2425000.0000
382.9600	3450000.0000
383.0400	6025000.0000
383.1200	8912500.0000
383.2000	12425000.0000
383.2800	10775000.0000
383.3600	7912500.0000
383.4400	6350000.0000
383.5200	2537500.0000
383.6000	2337500.0000
383.6800	1612500.0000
383.7600	1637500.0000
383.8400	2062500.0000
383.9200	3600000.0000
384.0000	7487500.0000
384.0800	11500000.0000
384.1600	17937500.0000
384.2400	16437500.0000
384.3200	11862500.0000
384.4000	11337500.0000
384.4800	6962500.0000
384.5600	3075000.0000
384.6400	2387500.0000
384.7200	1887500.0000
384.8000	1762500.0000
384.8800	3262500.0000
384.9600	8200000.0000
385.0400	21012500.0000
385.1200	28575000.0000
385.2000	32012500.0000
385.2800	29050000.0000
385.3600	22875000.0000
385.4400	16287500.0000
385.5200	10287500.0000
385.6000	5025000.0000
385.6800	3587500.0000
385.7600	5375000.0000
385.8400	3400000.0000
385.9200	11687500.0000
386.0000	33137500.0000
386.0800	54550000.0000
386.1600	75975000.0000
386.2400	74962496.0000
386.3200	63937500.0000
386.4000	43337500.0000
386.4800	25262500.0000
386.5600	12862500.0000
386.6400	5862500.0000
386.7200	3300000.0000
386.8000	3900000.0000
386.8800	5125000.0000
386.9600	13925000.0000
387.0400	24625000.0000
387.1200	32812500.0000
387.2000	42475000.0000
387.2800	37450000.0000
387.3600	32200000.0000
387.4400	21550000.0000
387.5200	11937500.0000
387.6000	4975000.0000
387.6800	3612500.0000
387.7600	1912500.0000
387.8400	1550000.0000
387.9200	4562500.0000
388.0000	12575000.0000
388.0800	13812500.0000
388.1600	15712500.0000
388.2400	17762500.0000
388.3200	14637500.0000
388.4000	10837500.0000
388.4800	7362500.0000
388.5600	3950000.0000
388.6400	2425000.0000
388.7200	1637500.0000
388.8000	1587500.0000
388.8800	1325000.0000
388.9600	3175000.0000
389.0400	5150000.0000
389.1200	5762500.0000
389.2000	7312500.0000
389.2800	7525000.0000
389.3600	5250000.0000
389.4400	2875000.0000
389.5200	1825000.0000
389.6000	1037500.0000
389.6800	1050000.0000
389.7600	1612500.0000
389.8400	637500.0000
389.9200	1000000.0000
390.0000	2712500.0000
390.0800	3562500.0000
390.1600	3750000.0000
390.2400	4012500.0000
390.3200	2500000.0000
390.4000	2600000.0000
390.4800	2050000.0000
390.5600	1450000.0000
390.6400	712500.0000
390.7200	1175000.0000
390.8000	1312500.0000
390.8800	812500.0000
390.9600	1987500.0000
391.0400	3037500.0000
391.1200	3837500.0000
391.2000	4962500.0000
391.2800	4700000.0000
391.3600	4475000.0000
391.4400	3075000.0000
391.5200	2262500.0000
391.6000	1287500.0000
391.6800	1112500.0000
391.7600	700000.0000
391.8400	787500.0000
391.9200	1362500.0000
392.0000	2312500.0000
392.0800	3187500.0000
392.1600	3162500.0000
392.2400	3487500.0000
392.3200	4337500.0000
392.4000	1687500.0000
392.4800	2187500.0000
392.5600	1100000.0000
392.6400	450000.0000
392.7200	1075000.0000
392.8000	837500.0000
392.8800	650000.0000
392.9600	1362500.0000
393.0400	4000000.0000
393.1200	3712500.0000
393.2000	3462500.0000
393.2800	4362500.0000
393.3600	2712500.0000
393.4400	462500.0000
393.5200	1925000.0000
393.6000	687500.0000
393.6800	1050000.0000
393.7600	1937500.0000
393.8400	1612500.0000
393.9200	3275000.0000
394.0000	3512500.0000
394.0800	6950000.0000
394.1600	7575000.0000
394.2400	5512500.0000
394.3200	5350000.0000
394.4000	3112500.0000
394.4800	3687500.0000
394.5600	1737500.0000
394.6400	912500.0000
394.7200	1737500.0000
394.8000	2450000.0000
394.8800	2650000.0000
394.9600	3575000.0000
395.0400	4975000.0000
395.1200	6712500.0000
395.2000	7237500.0000
395.2800	5462500.0000
395.3600	4137500.0000
395.4400	2375000.0000
395.5200	2375000.0000
395.6000	1350000.0000
395.6800	812500.0000
395.7600	812500.0000
395.8400	1375000.0000
395.9200	2650000.0000
396.0000	3600000.0000
396.0800	6212500.0000
396.1600	4475000.0000
396.2400	5962500.0000
396.3200	4637500.0000
396.4000	3962500.0000
396.4800	1250000.0000
396.5600	1437500.0000
396.6400	725000.0000
396.7200	837500.0000
396.8000	1000000.0000
396.8800	2925000.0000
396.9600	4262500.0000
397.0400	7712500.0000
397.1200	8087500.0000
397.2000	11500000.0000
397.2800	10937500.0000
397.3600	8050000.0000
397.4400	6012500.0000
397.5200	3525000.0000
397.6000	1350000.0000
397.6800	1237500.0000
397.7600	887500.0000
397.8400	500000.0000
397.9200	2050000.0000
398.0000	7687500.0000
398.0800	10700000.0000
398.1600	12400000.0000
398.2400	8712500.0000
398.3200	9075000.0000
398.4000	5475000.0000
398.4800	6025000.0000
398.5600	2225000.0000
398.6400	2100000.0000
398.7200	1187500.0000
398.8000	1937500.0000
398.8800	2900000.0000
398.9600	4750000.0000
399.0400	7675000.0000
399.1200	6775000.0000
399.2000	10937500.0000
399.2800	7425000.0000
399.3600	5975000.0000
399.4400	3725000.0000
399.5200	3412500.0000
399.6000	1087500.0000
399.6800	1625000.0000
399.7600	1925000.0000
399.8400	2062500.0000
399.9200	4062500.0000
400.0000	3837500.0000
400.0800	5687500.0000
400.1600	5137500.0000
400.2400	5150000.0000
400.3200	5000000.0000
400.4000	4000000.0000
400.4800	2562500.0000
400.5600	2100000.0000
400.6400	2150000.0000
400.7200	887500.0000
400.8000	925000.0000
400.8800	1137500.0000
400.9600	3912500.0000
401.0400	5887500.0000
401.1200	5937500.0000
401.2000	8212500.0000
401.2800	5425000.0000
401.3600	5412500.0000
401.4400	4450000.0000
401.5200	1912500.0000
401.6000	2237500.0000
401.6800	1437500.0000
401.7600	1325000.0000
401.8400	725000.0000
401.9200	4237500.0000
402.0000	6437500.0000
402.0800	7700000.0000
402.1600	10437500.0000
402.2400	12637500.0000
402.3200	9250000.0000
402.4000	4112500.0000
402.4800	4237500.0000
402.5600	2387500.0000
402.6400	1625000.0000
402.7200	1000000.0000
402.8000	1162500.0000
402.8800	3012500.0000
402.9600	6900000.0000
403.0400	14387500.0000
403.1200	17862500.0000
403.2000	16487500.0000
403.2800	17800000.0000
403.3600	11925000.0000
403.4400	6050000.0000
403.5200	3675000.0000
403.6000	1662500.0000
403.6800	1837500.0000
403.7600	1600000.0000
403.8400	1700000.0000
403.9200	3750000.0000
404.0000	8487500.0000
404.0800	10112500.0000
404.1600	11787500.0000
404.2400	7887500.0000
404.3200	7712500.0000
404.4000	7187500.0000
404.4800	5275000.0000
404.5600	2362500.0000
404.6400	912500.0000
404.7200	1350000.0000
404.8000	912500.0000
404.8800	2537500.0000
404.9600	6800000.0000
405.0400	7337500.0000
405.1200	7925000.0000
405.2000	9575000.0000
405.2800	7262500.0000
405.3600	6237500.0000
405.4400	3637500.0000
405.5200	2550000.0000
405.6000	962500.0000
405.6800	1612500.0000
405.7600	1887500.0000
405.8400	6425000.0000
405.9200	12012500.0000
406.0000	21325000.0000
406.0800	22662500.0000
406.1600	24050000.0000
406.2400	22750000.0000
406.3200	17837500.0000
406.4000	13475000.0000
406.4800	8300000.0000
406.5600	2925000.0000
406.6400	2012500.0000
