232.2300	345998.7500
232.2600	16666.6680
232.2900	107911.2969
232.3200	8333.3340
232.3500	16666.6680
232.3800	72885.0547
232.4400	72020.5313
232.4700	187720.1406
232.5900	117188.9297
232.8000	8333.3340
232.8600	25000.0000
232.8900	70906.7109
232.9200	25000.0020
233.0400	138593.5313
233.0700	266162.3438
233.1000	121167.8438
233.1300	411890.4063
233.1600	361116.5000
233.1900	531352.5625
233.2200	249221.8125
233.2500	25000.0020
233.2800	150000.0000
233.3100	16666.6680
233.3400	50000.0039
233.3700	8333.3340
233.4000	71751.3984
233.5200	8333.3340
233.6700	8333.3340
233.7300	16666.6680
233.9100	73243.1016
233.9400	8333.3340
234.0000	58594.4648
234.0600	56569.3047
234.0900	802751.0625
234.1200	1367628.1250
234.1500	3235860.7500
234.1800	6388095.5000
234.2100	6106527.0000
234.2400	3938375.5000
234.2700	3544595.7500
234.3000	2173039.5000
234.3300	709969.2500
234.3600	899711.9375
234.3900	658472.1875
234.4200	442385.8125
234.4500	468885.2500
234.4800	122020.5313
234.5100	85997.5313
234.5400	41666.6680
234.5700	133333.3438
234.6000	105260.2031
234.6300	111373.9219
234.6600	25000.0020
234.6900	33333.3359
234.7200	25000.0000
234.7500	8333.3340
234.7800	33333.3359
234.8100	33333.3359
234.8400	81576.4375
234.8700	64902.6406
234.9600	8333.3340
234.9900	16666.6680
235.0500	8333.3340
235.0800	89909.7656
235.1100	8333.3340
235.1400	436077.0625
235.1700	1052423.3750
235.2000	1067959.3750
235.2300	1599659.8750
235.2600	671157.1250
235.2900	108619.0781
235.3200	407273.2813
235.3500	173321.6563
235.3800	66666.6719
235.4100	81569.3125
235.4400	25000.0000
235.5000	25000.0020
235.5600	16666.6680
235.7700	8333.3340
235.8300	8333.3340
235.8900	8333.3340
236.1300	78040.5938
236.1600	320558.0313
236.1900	117943.2344
236.2200	25000.0020
236.2500	213879.2813
236.2800	262090.6406
236.3100	75883.5469
236.3400	8333.3340
236.3700	8333.3340
236.4000	16666.6680
236.4300	8333.3340
236.4900	8333.3340
236.5800	8333.3340
236.6100	8333.3340
236.6400	16666.6680
236.8500	83619.0781
236.9400	8333.3340
237.0600	129525.7813
237.0900	16666.6680
237.1800	72885.0547
237.2100	133549.1719
237.2400	292654.0625
237.2700	8333.3340
237.3000	71751.3984
237.3300	16666.6680
237.3600	66927.7969
237.4500	25000.0000
237.8400	55260.1992
237.9000	8333.3340
237.9900	83333.3359
238.0200	59728.1211
238.0800	8333.3340
238.1400	293863.1875
238.1700	133904.8125
238.2000	268809.9063
238.2300	220013.5313
238.2600	85997.5313
238.3200	8333.3340
238.3500	8333.3340
238.3800	163152.8750
238.7400	8333.3340
239.0100	16666.6680
239.0700	59216.8828
239.1000	69707.2578
239.1300	342739.7188
239.1600	317238.1563
239.1900	68061.4531
239.2200	25000.0000
239.2500	8333.3340
239.2800	177472.8125
239.3100	33333.3359
239.3400	8333.3340
239.3700	56569.3047
239.4600	8333.3340
239.5200	146192.4531
239.5800	16666.6680
239.6100	75508.0234
239.6400	8333.3340
240.0300	72020.5313
240.1200	69707.2578
240.1500	309932.7813
240.1800	8333.3340
240.2100	386483.1250
240.2400	110520.3984
240.2700	73243.1016
240.3000	74577.9609
240.3300	25000.0020
240.3600	146995.0469
240.3900	16666.6680
240.4200	69707.2578
240.4800	8333.3340
240.6000	8333.3340
241.1100	91666.6719
241.1400	159593.9063
241.1700	161659.6719
241.2000	131837.5625
241.2300	16666.6680
241.2600	8333.3340
241.3500	8333.3340
241.4400	8333.3340
241.5000	8333.3340
242.1000	63418.0625
242.1600	133904.8125
242.1900	16666.6680
242.2200	100000.0000
242.2500	8333.3340
242.2800	8333.3340
242.3100	193853.7344
242.3400	63418.0625
242.3700	8333.3340
242.4600	8333.3340
242.8800	16666.6680
242.9700	200546.0469
243.0300	117188.9297
243.1200	59216.8828
243.1500	156973.3125
243.1800	257384.4375
243.2100	64551.7188
243.2400	25000.0000
243.2700	138081.4063
243.3600	16666.6680
243.8100	8333.3340
244.1100	59216.8828
244.1400	59728.1211
244.2300	78040.5938
244.2600	25000.0000
244.2900	8333.3340
244.3200	80442.7813
244.3500	8333.3340
244.4100	8333.3340
244.5000	8333.3340
244.5600	8333.3340
245.1000	83333.3359
245.1300	235997.5313
245.1600	55260.1992
245.2500	16666.6680
245.2800	175000.0000
245.3100	8333.3340
245.3700	8333.3340
245.7300	16666.6680
246.0300	16666.6680
246.1200	16666.6680
246.1500	63593.5313
246.1800	166179.2031
246.2400	108333.3359
246.3000	72885.0547
246.3300	59216.8828
246.5400	8333.3340
247.1400	206366.9219
247.2600	68061.4531
247.2900	75508.0234
247.3500	8333.3340
247.6800	8333.3340
248.0700	117188.9297
248.1900	8333.3340
248.2200	144707.9219
248.2500	143016.1563
248.2800	59728.1211
248.3100	144218.8906
248.5200	8333.3340
249.0900	8333.3340
249.1800	16666.6680
249.2400	117188.9297
249.2700	8333.3340
249.3300	16666.6680
250.1400	8333.3340
250.1700	67174.6875
250.2300	127789.5781
250.2600	69707.2578
250.3800	8333.3340
250.4100	8333.3340
251.2800	125522.2656
251.3100	8333.3340
252.1200	72020.5313
252.1800	8333.3340
252.2100	66244.6250
252.3300	59728.1211
252.9600	8333.3340
253.1400	56569.3047
253.1700	8333.3340
253.2600	16666.6680
254.1600	135527.5000
254.1900	138593.5313
254.2200	197878.5938
254.2800	56569.3047
254.3700	8333.3340
254.4600	8333.3340
254.6700	8333.3340
254.9100	8333.3340
255.1200	143945.0000
255.1500	8333.3340
255.2100	221926.8750
255.2700	91666.6719
255.3600	25000.0020
255.4200	8333.3340
255.6000	8333.3340
255.8400	8333.3340
256.0200	8333.3340
256.1100	141440.3125
256.1400	343431.2500
256.1700	146329.3594
256.2000	125146.7578
256.2300	75285.7422
256.2600	83619.0781
256.2900	188787.0938
256.3200	33333.3359
256.3500	25000.0000
256.3800	8333.3340
256.5300	16666.6680
256.5900	8333.3340
256.6800	8333.3340
257.0400	83333.3359
257.1000	8333.3340
257.1300	59216.8828
257.1600	129662.6875
257.1900	97109.4453
257.2200	95906.7188
257.2500	93061.4531
257.3100	16666.6680
257.3400	72885.0547
257.4000	63418.0625
258.0000	8333.3340
258.0900	8333.3340
258.1500	227483.1563
258.1800	151394.7969
258.2100	467861.2188
258.2400	75285.7422
258.2700	229976.6250
258.3300	8333.3340
258.3900	8333.3340
258.6600	8333.3340
259.0500	118853.7344
259.1100	262652.6563
259.1400	189298.3750
259.1700	214546.1406
259.2000	187220.4219
259.2300	76394.7891
259.2600	75508.0234
259.2900	8333.3340
259.3200	63418.0625
259.3500	141951.5781
259.4100	8333.3340
259.5300	66244.6250
259.7700	8333.3340
260.1000	134349.3750
260.1600	72020.5313
260.2200	611216.2500
260.2500	180782.4688
260.2800	25000.0000
260.3400	33333.3359
260.3700	33333.3359
260.4000	8333.3340
260.4300	108841.3594
260.4600	8333.3340
260.4900	8333.3340
260.6100	8333.3340
260.6700	8333.3340
260.9400	8333.3340
261.0600	270854.9375
261.0900	196278.1250
261.1200	64551.7188
261.1500	16666.6680
261.1800	181404.8750
261.2100	16666.6680
261.2700	8333.3340
261.3600	63418.0625
261.3900	16666.6680
261.5400	8333.3340
261.6300	8333.3340
262.0200	48235.9727
262.0800	8333.3340
262.1100	78040.5938
262.1400	155728.5156
262.1700	330135.5313
262.2000	660501.0000
262.2300	1380659.2500
262.2600	1228714.7500
262.2900	520974.7813
262.3200	606025.1250
262.3500	226030.2813
262.3800	185527.5000
262.4100	123235.9688
262.4400	41666.6680
262.4700	93061.4531
262.5000	8333.3340
262.5300	140417.7813
262.5600	80353.8672
262.5900	91666.6719
262.7100	8333.3340
262.7700	8333.3340
262.8900	8333.3340
263.0700	83333.3359
263.1000	85997.5313
263.1900	8333.3340
263.2200	25000.0020
263.2500	329220.8750
263.2800	126902.8125
263.3100	56569.3047
263.3400	16666.6680
263.3700	111373.9219
263.4300	25000.0000
263.4900	8333.3340
263.5200	8333.3340
263.6400	16666.6680
264.1500	62573.3789
264.2100	48235.9727
264.2400	133480.0938
264.2700	72109.4453
264.3000	125769.1563
264.3900	8333.3340
265.1700	56569.3047
265.2300	118322.5859
265.2600	138593.5313
266.1000	138661.7188
266.1600	70975.7891
266.2800	16666.6680
266.3100	8333.3340
266.3400	133904.8125
267.0300	134349.3750
267.0600	144041.0625
267.1800	442481.5625
267.2100	73243.1016
267.2400	8333.3340
267.2700	25000.0020
267.3000	88687.2031
267.3300	8333.3340
267.3600	72109.4453
267.3900	127187.0625
268.0800	96471.9453
268.1100	141927.7969
268.1400	64551.7188
268.1700	231726.4063
268.2000	187697.9063
268.2300	69707.2578
268.2600	156576.4375
268.2900	8333.3340
268.4100	16666.6680
268.5000	8333.3340
268.6500	8333.3340
269.1000	8333.3340
269.1300	121479.0781
269.1600	144905.5781
269.1900	75508.0234
269.2200	68061.4531
269.2500	148528.8438
269.3700	63593.5313
269.4300	16666.6680
269.6100	8333.3340
269.6400	16666.6680
269.7000	55260.1992
269.7600	70975.7891
270.0300	8333.3340
270.1200	329536.8125
270.1500	66244.6250
270.2400	77664.1953
270.3300	8333.3340
270.3900	8333.3340
270.4200	25000.0020
270.8100	8333.3340
270.9600	8333.3340
271.0200	117188.9297
271.0800	62573.3789
271.1100	68061.4531
271.1700	75508.0234
271.2000	16666.6680
271.2300	80084.7344
271.2600	69707.2578
271.2900	70906.7109
271.3200	8333.3340
271.3500	66952.4063
271.6800	8333.3340
271.9200	8333.3340
272.0400	115188.3750
272.1300	350833.3438
272.1600	207636.9531
272.1900	117943.2344
272.2200	78040.5938
272.2500	8333.3340
272.3100	95906.7188
272.3400	86373.9219
272.3700	8333.3340
272.4000	8333.3340
272.4600	16666.6680
272.5500	8333.3340
272.7000	8333.3340
273.0600	59216.8828
273.0900	59728.1211
273.1500	83333.3359
273.1800	81576.4375
273.2100	72109.4453
273.2400	150508.0313
273.2700	16666.6680
273.3000	16666.6680
273.3300	72109.4453
273.5700	8333.3340
273.7800	8333.3340
274.0800	66244.6250
274.1400	70975.7891
274.2000	213414.0000
274.2300	235173.4063
274.2600	150285.7500
274.2900	69330.8594
274.3500	8333.3340
274.4100	67174.6875
275.1300	166666.6719
275.1600	192096.8281
275.1900	189831.8750
275.2200	69330.8594
275.2500	158756.3750
275.3100	66952.4063
275.3400	55260.1992
275.3700	166666.6719
275.4000	8333.3340
275.6700	8333.3340
275.7300	16666.6680
275.7900	8333.3340
276.1500	66952.4063
276.1800	8333.3340
276.2100	72109.4453
276.2700	8333.3340
276.3000	75261.1328
276.3600	89909.7656
276.3900	8333.3340
276.4800	59216.8828
277.0500	58594.4648
277.0800	8333.3340
277.1100	133904.8125
277.1400	79309.1250
277.1700	144041.0625
277.2000	69707.2578
277.2900	16666.6680
277.3200	73243.1016
277.3800	64551.7188
277.4700	8333.3340
277.5000	8333.3340
278.0700	134349.3750
278.1900	59728.1211
278.2200	146995.0469
278.2800	8333.3340
278.3100	8333.3340
278.4600	8333.3340
279.1200	72885.0547
279.2400	55260.1992
279.2700	81576.4375
279.5400	8333.3340
279.7200	64551.7188
280.1400	132489.2500
280.2000	67174.6875
280.2300	75285.7422
280.2600	16666.6680
280.3200	16666.6680
280.4100	8333.3340
281.1900	154309.1250
281.2200	8333.3340
281.2500	8333.3340
281.3100	66244.6250
281.4300	8333.3340
282.1800	72020.5313
282.2100	58594.4648
283.0500	166666.6719
283.1400	134349.3750
283.1700	68061.4531
283.2000	8333.3340
283.2300	25000.0020
283.2600	67550.2188
283.3200	8333.3340
283.3800	8333.3340
283.4100	8333.3340
283.7100	8333.3340
284.0700	72109.4453
284.1000	8333.3340
284.1300	67174.6875
284.1600	72109.4453
284.1900	83333.3359
284.2500	120345.4219
284.2800	138593.5313
284.3100	83333.3359
284.4300	81576.4375
284.4900	8333.3340
284.5200	8333.3340
284.6100	8333.3340
284.6700	55260.1992
285.1200	8333.3340
285.1500	64551.7188
285.1800	133904.8125
285.2100	80353.8672
285.2400	139487.7188
285.3000	8333.3340
285.3300	91666.6719
285.3900	70975.7891
285.4200	55260.1992
285.4500	8333.3340
285.4800	59728.1211
286.1100	73243.1016
286.1400	188742.6719
286.1700	8333.3340
286.2000	115410.6563
286.2300	59728.1211
286.2600	80084.7344
286.2900	59216.8828
286.3200	192188.1094
286.3500	8333.3340
286.3800	72109.4453
286.4100	8333.3340
286.4400	8333.3340
287.1000	125146.7578
287.1600	55260.1992
287.2200	150508.0313
287.2500	69330.8594
287.2800	204838.1563
287.3100	144994.5000
287.3400	150284.9063
287.4300	72109.4453
288.1200	128301.7188
288.1500	63418.0625
288.1800	133882.5781
288.2100	8333.3340
288.2400	149155.9219
288.2700	335579.1250
288.3000	144041.0625
288.3300	136923.1719
288.3600	88687.2031
288.4200	230592.8125
288.4500	266806.9688
288.4800	8333.3340
288.5100	69707.2578
288.6300	8333.3340
288.6900	8333.3340
288.8700	8333.3340
288.9600	8333.3340
289.0800	59216.8828
289.1400	139061.8438
289.1700	119456.2422
289.2000	218236.0938
289.2300	133300.7969
289.2600	67174.6875
289.2900	123497.1094
289.3200	89551.7188
289.3500	8333.3340
289.3800	160344.9375
289.4100	88418.0625
289.4700	8333.3340
289.5000	16666.6680
289.5300	8333.3340
289.5600	8333.3340
289.7400	8333.3340
290.1300	66952.4063
290.1600	141440.3125
290.1900	177761.7500
290.2200	81569.3125
290.2500	171733.0781
290.2800	208744.5000
290.3100	165424.9063
290.3400	125146.7578
290.3700	88776.1094
290.4000	147747.8438
290.4300	94330.8594
290.4600	16666.6680
290.4900	25000.0000
291.0000	8333.3340
291.1200	75508.0234
291.1500	115163.7734
291.1800	107964.0938
291.2100	325296.1875
291.2400	227552.2188
291.2700	128678.7500
291.3000	80084.7344
291.3300	155353.8750
291.3600	50000.0000
291.4500	16666.6680
291.4800	8333.3340
291.5100	8333.3340
291.6600	8333.3340
292.1400	55260.1992
292.1700	58594.4648
292.2000	203465.0313
292.2300	346047.0313
292.2600	266206.8125
292.2900	88776.1094
292.3200	67550.2188
292.3500	91666.6719
292.3800	16666.6680
292.4100	8333.3340
293.1000	72020.5313
293.1300	55260.1992
293.1900	8333.3340
293.2200	191518.8594
293.2500	230260.2031
293.2800	162928.2031
293.3100	122810.4141
293.3400	199810.1094
293.3700	83594.4688
293.4000	72109.4453
293.6700	83333.3359
294.1200	59216.8828
294.2700	8333.3340
294.3000	138661.7188
294.3300	70975.7891
294.3600	8333.3340
294.3900	8333.3340
295.0500	83333.3359
295.2000	25000.0000
295.2300	136659.6563
295.2900	8333.3340
295.3500	8333.3340
295.5300	70975.7891
295.7100	59216.8828
295.9500	8333.3340
296.2200	48235.9727
296.2500	8333.3340
296.2800	8333.3340
296.3100	69707.2578
296.3400	8333.3340
296.3700	8333.3340
296.4300	16666.6680
297.0900	69330.8594
297.1800	8333.3340
297.2700	8333.3340
297.3000	78040.5938
297.3300	8333.3340
298.1400	8333.3340
298.2600	70975.7891
298.2900	8333.3340
298.3200	62573.3789
298.3500	91666.6719
298.8300	25000.0000
299.0400	66244.6250
299.1000	58594.4648
299.1600	55260.1992
299.1900	78040.5938
299.2200	218502.7969
299.2500	16666.6680
299.3100	119456.2422
299.3700	55260.1992
299.4000	8333.3340
300.0300	110520.3984
300.1200	8333.3340
300.2100	72020.5313
300.2700	72885.0547
300.4800	70906.7109
301.1400	75508.0234
301.1700	8333.3340
301.2000	58594.4648
301.2300	279832.9688
301.2600	8333.3340
301.2900	285232.9375
301.3200	62573.3789
301.3500	55260.1992
301.4100	71926.8672
301.4400	8333.3340
302.1300	72109.4453
302.1900	96471.9453
302.2200	128818.0000
302.2500	16666.6680
302.3100	8333.3340
302.3400	16666.6680
302.4000	16666.6680
302.4900	56569.3047
302.6700	8333.3340
303.0000	8333.3340
303.0300	63418.0625
303.0600	8333.3340
303.1500	62573.3789
303.1800	8333.3340
303.2100	210169.4688
303.2400	202344.1406
303.3000	16666.6680
303.3600	16666.6680
303.3900	8333.3340
303.4200	8333.3340
304.1400	129570.2500
304.1700	8333.3340
304.2000	215081.9844
304.2300	292077.8438
304.2600	297587.2500
304.2900	757676.3125
304.3200	336310.9688
304.3500	199227.4219
304.3800	862813.8125
304.4100	180950.7969
304.4400	8333.3340
304.4700	154838.1563
304.5000	25000.0000
304.5300	8333.3340
304.5600	16666.6680
304.5900	8333.3340
304.6500	8333.3340
304.7100	25000.0000
304.8900	8333.3340
305.0100	8333.3340
305.0700	127280.7344
305.1000	8333.3340
305.1600	139301.6094
305.1900	143061.4531
305.2200	67174.6875
305.2500	255981.7031
305.2800	91666.6719
305.3100	328488.8750
305.3400	141752.6406
305.3700	151016.0469
305.4300	68061.4531
305.4600	95975.7891
305.4900	55260.1992
305.5500	8333.3340
306.1500	69707.2578
306.1800	8333.3340
306.2100	83333.3359
306.2700	66952.4063
306.3000	72109.4453
306.3600	59216.8828
306.3900	184363.6406
306.4200	62573.3789
306.4500	73243.1016
306.5100	64551.7188
307.1100	8333.3340
307.1400	58594.4648
307.1700	113854.6641
307.2000	161023.6563
307.2300	59728.1211
307.2600	136505.5469
307.2900	64551.7188
307.3200	64551.7188
307.3800	8333.3340
307.4100	55260.1992
307.7700	8333.3340
307.9200	70975.7891
308.1900	8333.3340
308.2500	134502.6250
308.3100	8333.3340
308.3700	55260.1992
308.4300	8333.3340
308.4600	8333.3340
308.4900	8333.3340
308.5800	48235.9727
308.6400	8333.3340
309.1500	165780.5938
309.1800	8333.3340
309.2100	196610.0625
309.2400	120162.8438
309.3000	67550.2188
309.3300	146486.2031
309.3600	123768.6016
309.3900	8333.3340
309.4200	56569.3047
309.4500	73243.1016
309.5700	8333.3340
309.6300	8333.3340
310.1700	75285.7422
310.2000	80353.8672
310.2300	272859.0625
310.2600	71751.3984
310.2900	76394.7891
310.3800	8333.3340
311.1300	8333.3340
311.1600	203858.0938
311.2200	8333.3340
311.2500	118945.0000
311.2800	16666.6680
311.3100	8333.3340
311.3400	83333.3359
311.8200	8333.3340
312.1800	72109.4453
312.2100	166666.6719
312.2400	79240.0469
312.3600	8333.3340
312.3900	48235.9727
312.4500	59216.8828
312.4800	16666.6680
312.5400	8333.3340
313.1100	63418.0625
313.1400	48235.9727
313.1700	8333.3340
313.2900	48235.9727
313.4100	80353.8672
313.4700	67550.2188
313.5600	8333.3340
314.0700	73243.1016
314.2200	8333.3340
314.2500	141351.3906
314.2800	58594.4648
314.6400	73243.1016
315.2100	118433.7656
315.2400	122634.9453
315.2700	8333.3340
315.3000	8333.3340
315.3300	8333.3340
316.0800	59728.1211
316.2000	117943.2344
316.2600	69330.8594
316.3200	8333.3340
316.4100	16666.6680
316.4400	131654.9844
316.5000	16666.6680
316.5300	16666.6680
316.7700	8333.3340
317.0100	72020.5313
317.0400	59728.1211
317.0700	69330.8594
317.1000	8333.3340
317.1300	270699.3438
317.1600	73243.1016
317.1900	146486.2031
317.2500	203673.1250
317.3400	16666.6680
317.3700	16666.6680
317.7600	8333.3340
317.7900	8333.3340
317.8200	8333.3340
318.0000	25000.0020
318.0600	8333.3340
318.0900	58594.4648
318.1800	130703.9063
318.2700	78040.5938
318.3000	110520.3984
318.3600	16666.6680
318.6000	8333.3340
318.8400	69707.2578
319.1400	131837.5625
319.1700	72109.4453
319.2000	140237.5781
319.2600	141440.3125
319.2900	130545.9375
319.3200	8333.3340
319.3500	8333.3340
319.3800	63418.0625
319.4100	8333.3340
319.5000	8333.3340
319.8300	59728.1211
319.8600	55260.1992
319.9200	8333.3340
320.0700	75508.0234
320.1600	72020.5313
320.1900	270877.1875
320.2200	80442.7813
320.2500	137859.1250
320.2800	139037.2500
320.3100	75285.7422
320.4000	146995.0469
320.4600	16666.6680
320.4900	72109.4453
320.7600	8333.3340
320.7900	83333.3359
320.8200	58594.4648
320.8500	139284.1250
320.8800	72020.5313
320.9400	64551.7188
321.0300	69707.2578
321.0900	48235.9727
321.1200	210125.0469
321.1500	195322.2969
321.1800	386754.6563
321.2100	147821.0625
321.2400	8333.3340
321.2700	197767.4375
321.3000	16666.6680
321.3300	62573.3789
321.3600	8333.3340
321.3900	16666.6680
321.4800	83594.4688
321.5100	59216.8828
321.5400	8333.3340
321.6000	73243.1016
321.6900	8333.3340
321.8400	180227.6563
322.0500	8333.3340
322.0800	59216.8828
322.1100	236373.9375
322.1400	141927.7969
322.1700	430943.5313
322.2000	139284.1250
322.2300	16666.6680
322.2900	8333.3340
322.3200	16666.6680
322.3500	192144.7969
322.3800	72885.0547
322.4100	64551.7188
322.4400	8333.3340
322.5600	8333.3340
322.5900	16666.6680
322.7400	8333.3340
322.8300	63418.0625
323.1000	137220.4063
323.1300	203257.9375
323.2200	393435.2813
323.2500	226277.1719
323.2800	80084.7344
323.3100	16666.6680
323.3400	8333.3340
323.4600	8333.3340
323.4900	8333.3340
323.6100	8333.3340
323.6400	8333.3340
323.7900	8333.3340
324.1200	16666.6680
324.1800	67550.2188
324.2100	189476.1875
324.2400	135520.4063
324.2700	67174.6875
324.3300	122434.8906
324.3600	62573.3789
324.3900	144993.0000
324.4200	205992.0313
324.4500	86373.9219
324.4800	141813.4219
324.5400	8333.3340
324.5700	16666.6680
324.6900	16666.6680
324.7500	8333.3340
324.9900	8333.3340
325.0200	16666.6680
325.1400	265387.2500
325.1700	48235.9727
325.2000	111654.0313
325.3200	75508.0234
325.3500	64902.6406
325.4100	8333.3340
325.4400	83333.3359
325.5000	138948.3281
325.5300	48235.9727
325.7400	8333.3340
325.9200	8333.3340
326.1600	215194.6875
326.1900	149577.9688
326.2200	193853.7344
326.2800	91666.6719
326.3400	197742.8906
326.3700	8333.3340
326.4000	142238.1406
326.4600	146261.5313
326.4900	136661.1563
326.5200	8333.3340
326.5500	25000.0000
326.5800	8333.3340
326.7000	16666.6680
327.1800	64551.7188
327.2100	198456.5313
327.2400	8333.3340
327.2700	83333.3359
327.3900	134349.3750
327.4200	8333.3340
328.2300	69707.2578
328.4100	69707.2578
329.1900	166666.6719
329.2200	126767.1016
329.2500	58594.4648
329.2800	83333.3359
329.3100	59216.8828
329.4300	8333.3340
329.4600	16666.6680
330.0900	8333.3340
330.3600	78040.5938
330.5100	8333.3340
331.0500	63418.0625
331.2300	58594.4648
331.2600	72020.5313
331.2900	67174.6875
331.3200	118433.7656
331.3500	33333.3359
331.3800	8333.3340
331.5900	83333.3359
332.1000	83333.3359
332.1600	83333.3359
332.2200	63418.0625
332.2800	55260.1992
332.3100	80353.8672
332.3400	146995.0469
332.3700	258010.3750
332.4000	155260.2031
332.4300	8333.3340
332.4600	146926.8750
332.4900	16666.6680
333.0300	69330.8594
333.0900	273100.0313
333.1200	412697.3750
333.1500	81576.4375
333.1800	245203.2188
333.2100	70906.7109
333.2400	66952.4063
333.2700	134569.3281
333.3600	8333.3340
333.3900	8333.3340
333.4200	8333.3340
333.4500	59728.1211
333.8700	8333.3340
334.0500	72020.5313
334.1100	75261.1328
334.1400	132280.6406
334.1700	131726.4063
334.2000	187273.2188
334.2300	335426.5313
334.2600	148528.8438
334.2900	16666.6680
334.3200	170352.5469
334.3500	83333.3359
334.3800	8333.3340
335.0700	145770.1094
335.1000	150261.1406
335.1300	593786.8750
335.1600	267720.7188
335.1900	507365.3125
335.2200	229807.6875
335.2500	398751.1250
335.2800	95975.7891
335.3100	230815.3750
335.3400	93061.4531
335.3700	106576.4375
335.4000	86373.9219
335.4300	25000.0000
335.4600	80442.7813
335.5200	8333.3340
335.5500	16666.6680
335.6100	83333.3359
335.7000	8333.3340
335.8500	8333.3340
336.0000	8333.3340
336.0600	16666.6680
336.0900	136659.6563
336.1200	195168.7656
336.1500	589715.7500
336.1800	718845.0000
336.2100	682277.3125
336.2400	347958.6875
336.2700	476974.4375
336.3000	229317.1563
336.3300	105084.7344
336.3600	97109.4453
336.3900	41666.6680
336.4200	25000.0000
336.4500	8333.3340
336.4800	8333.3340
336.7800	8333.3340
336.8700	72109.4453
336.9300	8333.3340
337.0800	189409.5625
337.1100	208745.3750
337.1400	269565.6875
337.1700	220771.6563
337.2000	1136451.1250
337.2300	578337.1875
337.2600	488151.4688
337.2900	139812.8438
337.3200	186659.6719
337.3500	121926.8672
337.3800	58333.3359
337.4100	56569.3047
337.4400	59216.8828
337.5300	8333.3340
337.5600	48235.9727
337.9800	58594.4648
338.0100	69330.8594
338.1000	59728.1211
338.1300	358450.8438
338.1600	436972.4688
338.1900	319620.5313
338.2200	696920.3125
338.2500	506268.0625
338.2800	83594.4688
338.3100	25000.0000
338.3400	79240.0469
338.3700	16666.6680
338.4000	16666.6680
338.4300	69707.2578
338.5200	64551.7188
338.5500	16666.6680
338.9100	8333.3340
338.9700	25000.0000
339.0300	8333.3340
339.0900	166666.6719
339.1500	197834.1563
339.1800	737226.0000
339.2100	477730.7188
339.2400	230234.7656
339.2700	478327.8438
339.3000	142943.2344
339.3300	73235.9766
339.3600	98235.9688
339.3900	25000.0020
339.5100	8333.3340
339.5400	8333.3340
339.8400	69707.2578
340.0200	70975.7891
340.0500	8333.3340
340.0800	104805.2813
340.1400	140793.3125
340.1700	276923.3438
340.2000	270033.6563
340.2300	184922.8906
340.2600	179184.3750
340.2900	139037.2500
340.3200	25000.0000
340.3500	25000.0000
340.4100	16666.6680
340.4400	138661.7188
340.4700	8333.3340
340.5000	79309.1250
340.6800	8333.3340
341.1000	139487.7188
341.1600	198744.0000
341.1900	331847.7188
341.2200	66244.6250
341.2500	282118.5625
341.2800	206630.4375
341.3100	86373.9219
341.3400	74577.9609
341.3700	8333.3340
341.4000	8333.3340
341.4600	8333.3340
341.4900	66244.6250
341.5200	8333.3340
341.5800	59728.1211
341.6100	8333.3340
342.0900	8333.3340
342.1800	59216.8828
342.2700	55260.1992
342.3000	210232.9219
342.3600	69330.8594
342.3900	158619.0781
342.4200	62573.3789
342.6000	8333.3340
343.2000	72109.4453
343.2300	190605.1250
343.2600	193810.7969
343.2900	80353.8672
343.3200	41666.6719
343.3800	69330.8594
343.4100	16666.6680
343.5000	8333.3340
344.2200	212927.3750
344.3400	66244.6250
345.1800	129570.2500
345.2100	8333.3340
345.2400	66952.4063
345.2700	68061.4531
345.3300	25000.0000
345.3900	16666.6680
346.2600	129103.4375
346.2900	8333.3340
346.3200	73243.1016
346.3800	25000.0020
346.4400	8333.3340
347.2500	83333.3359
347.2800	187720.1406
347.3100	67174.6875
347.3400	16666.6680
348.2100	141440.3125
348.2700	59728.1211
348.3000	8333.3340
348.3300	8333.3340
348.3600	67174.6875
348.3900	16666.6680
348.4200	71751.3984
348.7800	8333.3340
349.2000	67174.6875
349.3200	25000.0020
349.3500	8333.3340
349.4100	16666.6680
349.9200	66952.4063
350.1000	48235.9727
350.1300	126836.1250
350.2500	83333.3359
350.2800	16666.6680
350.4900	8333.3340
350.6100	8333.3340
351.1200	174716.4375
351.1800	66244.6250
351.2100	55260.1992
351.2400	70975.7891
351.2700	67174.6875
351.3000	132452.8594
351.6900	8333.3340
352.2900	138150.4688
352.3500	33333.3359
352.4100	8333.3340
353.1600	63418.0625
353.2200	144218.8906
353.2500	224684.7188
353.2800	78040.5938
353.8800	8333.3340
354.0600	72020.5313
354.1500	119456.2422
354.1800	83333.3359
354.2400	227552.2188
354.2700	8333.3340
354.3000	66244.6250
354.3600	8333.3340
354.4800	72020.5313
355.2000	69707.2578
355.2900	8333.3340
355.5600	83333.3359
356.0100	16666.6680
356.1000	8333.3340
356.2500	138661.7188
356.3100	69330.8594
356.3400	62573.3789
356.5200	8333.3340
356.6700	8333.3340
356.7600	8333.3340
357.0000	8333.3340
357.2400	59216.8828
357.3300	73243.1016
357.3600	118433.7656
357.4500	62573.3789
358.2000	66244.6250
358.2300	72109.4453
358.2600	58594.4648
358.3200	71926.8672
358.4100	16666.6680
358.4400	8333.3340
359.4300	8333.3340
360.1800	62573.3789
