388.7700	150000.0156
388.8000	166666.6719
388.8300	283333.3438
388.8600	141666.6719
388.8900	125000.0078
388.9200	150000.0156
388.9500	175000.0156
388.9800	150000.0156
389.0100	158333.3438
389.0400	166666.6875
389.0700	208333.3438
389.1000	125000.0078
389.1300	241666.6875
389.1600	183333.3438
389.1900	133333.3438
389.2200	91666.6719
389.2500	200000.0156
389.2800	208333.3438
389.3100	141666.6719
389.3400	208333.3438
389.3700	208333.3438
389.4000	225000.0156
389.4300	308333.3438
389.4600	158333.3438
389.4900	250000.0156
389.5200	200000.0156
389.5500	283333.3438
389.5800	183333.3438
389.6100	241666.6875
389.6400	225000.0156
389.6700	133333.3438
389.7000	141666.6719
389.7300	175000.0156
389.7600	208333.3438
389.7900	258333.3438
389.8200	283333.3438
389.8500	250000.0156
389.8800	208333.3438
389.9100	333333.3438
389.9400	233333.3438
389.9700	141666.6719
390.0000	308333.3438
390.0300	191666.6719
390.0600	216666.6875
390.0900	200000.0156
390.1200	291666.6875
390.1500	308333.3438
390.1800	216666.6875
390.2100	241666.6875
390.2400	208333.3438
390.2700	225000.0156
390.3000	275000.0313
390.3300	266666.6875
390.3600	300000.0313
390.3900	250000.0156
390.4200	241666.6875
390.4500	283333.3438
390.4800	200000.0156
390.5100	316666.6875
390.5400	316666.6875
390.5700	200000.0156
390.6000	291666.6875
390.6300	291666.6875
390.6600	291666.6875
390.6900	283333.3438
390.7200	300000.0313
390.7500	266666.6875
390.7800	233333.3438
390.8100	233333.3438
390.8400	366666.6875
390.8700	341666.6875
390.9000	200000.0156
390.9300	325000.0313
390.9600	283333.3438
390.9900	441666.6875
