257.2800	395833.3438
257.3600	208333.3281
257.4400	104166.6641
257.5200	34722.2227
257.6000	20833.3340
257.6800	20833.3340
257.7600	27777.7773
257.8400	34722.2227
257.9200	20833.3340
258.0000	62500.0000
258.0800	111111.1094
258.1600	152777.7813
258.2400	76388.8906
258.3200	104166.6641
258.4000	97222.2188
258.4800	27777.7773
258.5600	48611.1094
258.6400	41666.6680
258.7200	6944.4443
258.8000	48611.1094
258.8800	20833.3340
258.9600	48611.1094
259.0400	69444.4453
259.1200	104166.6641
259.2000	69444.4453
259.2800	62500.0000
259.3600	34722.2227
259.4400	55555.5547
259.5200	13888.8887
259.6000	27777.7773
259.6800	41666.6680
259.7600	20833.3340
259.8400	20833.3340
259.9200	13888.8887
260.0000	76388.8906
260.0800	41666.6680
260.1600	48611.1094
260.2400	41666.6680
260.3200	34722.2227
260.4000	48611.1094
260.4800	13888.8887
260.5600	41666.6680
260.6400	27777.7773
260.7200	34722.2227
260.8000	27777.7773
260.8800	27777.7773
260.9600	104166.6641
261.0400	152777.7813
261.1200	326388.8750
261.2000	340277.7813
261.2800	326388.8750
261.3600	159722.2188
261.4400	76388.8906
261.5200	69444.4453
261.6000	27777.7773
261.6800	6944.4443
261.7600	41666.6680
261.8400	62500.0000
261.9200	41666.6680
262.0000	62500.0000
262.0800	90277.7813
262.1600	104166.6641
262.2400	55555.5547
262.3200	69444.4453
262.4000	27777.7773
262.4800	55555.5547
262.5600	20833.3340
262.6400	41666.6680
262.7200	13888.8887
262.8000	69444.4453
262.8800	27777.7773
262.9600	34722.2227
263.0400	62500.0000
263.1200	62500.0000
263.2000	55555.5547
263.2800	69444.4453
263.3600	111111.1094
263.4400	34722.2227
263.5200	48611.1094
263.6000	6944.4443
263.6800	13888.8887
263.7600	34722.2227
263.8400	13888.8887
263.9200	34722.2227
264.0000	6944.4443
264.0800	20833.3340
264.1600	20833.3340
264.2400	34722.2227
264.3200	13888.8887
264.4000	20833.3340
264.5600	13888.8887
264.6400	34722.2227
264.7200	34722.2227
264.8000	27777.7773
264.8800	6944.4443
264.9600	41666.6680
265.0400	20833.3340
265.1200	27777.7773
265.2000	34722.2227
265.2800	90277.7813
265.3600	62500.0000
265.4400	13888.8887
265.5200	13888.8887
265.6000	13888.8887
265.6800	34722.2227
265.7600	6944.4443
265.9200	20833.3340
266.0000	20833.3340
266.0800	34722.2227
266.1600	34722.2227
266.3200	27777.7773
266.4000	27777.7773
266.4800	6944.4443
266.5600	27777.7773
266.6400	27777.7773
266.8000	6944.4443
266.8800	41666.6680
266.9600	27777.7773
267.0400	27777.7773
267.1200	41666.6680
267.2000	76388.8906
267.2800	27777.7773
267.3600	90277.7813
267.4400	6944.4443
267.5200	27777.7773
267.6000	6944.4443
267.7600	13888.8887
267.8400	13888.8887
267.9200	13888.8887
268.0000	20833.3340
268.0800	27777.7773
268.1600	6944.4443
268.2400	20833.3340
268.3200	27777.7773
268.4000	13888.8887
268.5600	20833.3340
268.6400	13888.8887
268.7200	13888.8887
268.8000	13888.8887
268.8800	48611.1094
269.0400	55555.5547
269.1200	83333.3359
269.2000	55555.5547
269.2800	69444.4453
269.3600	83333.3359
269.4400	55555.5547
269.5200	20833.3340
269.6800	27777.7773
269.7600	6944.4443
269.8400	6944.4443
270.0000	6944.4443
270.0800	41666.6680
270.1600	41666.6680
270.2400	20833.3340
270.3200	69444.4453
270.4000	62500.0000
270.4800	20833.3340
270.5600	48611.1094
270.6400	34722.2227
270.8800	20833.3340
270.9600	13888.8887
271.0400	34722.2227
271.1200	48611.1094
271.2000	104166.6641
271.2800	97222.2188
271.3600	48611.1094
271.4400	111111.1094
271.5200	55555.5547
271.6000	13888.8887
271.6800	20833.3340
271.7600	27777.7773
271.8400	6944.4443
271.9200	13888.8887
272.0000	6944.4443
272.0800	6944.4443
272.1600	13888.8887
272.2400	34722.2227
272.3200	41666.6680
272.4000	48611.1094
272.4800	13888.8887
272.5600	27777.7773
272.6400	13888.8887
272.8800	34722.2227
272.9600	6944.4443
273.0400	69444.4453
273.1200	83333.3359
273.2000	118055.5547
273.2800	20833.3340
273.3600	41666.6680
273.4400	27777.7773
273.5200	6944.4443
273.6000	20833.3340
273.7600	55555.5547
273.8400	6944.4443
274.0000	6944.4443
274.0800	20833.3340
274.1600	27777.7773
274.2400	13888.8887
274.3200	6944.4443
274.4000	20833.3340
274.4800	13888.8887
274.5600	13888.8887
274.6400	27777.7773
274.7200	41666.6680
274.8000	6944.4443
274.8800	6944.4443
274.9600	13888.8887
275.0400	41666.6680
275.1200	97222.2188
275.2000	62500.0000
275.2800	34722.2227
275.3600	55555.5547
275.4400	41666.6680
275.5200	27777.7773
275.6800	6944.4443
275.7600	6944.4443
275.8400	6944.4443
275.9200	34722.2227
276.1600	34722.2227
276.2400	34722.2227
276.3200	27777.7773
276.4000	27777.7773
276.4800	20833.3340
276.5600	6944.4443
276.6400	27777.7773
276.8000	20833.3340
276.8800	13888.8887
276.9600	34722.2227
277.0400	27777.7773
277.1200	90277.7813
277.2000	90277.7813
277.2800	76388.8906
277.3600	62500.0000
277.4400	55555.5547
277.5200	48611.1094
277.6000	13888.8887
277.6800	20833.3340
277.7600	27777.7773
277.8400	48611.1094
277.9200	20833.3340
278.0000	6944.4443
278.0800	69444.4453
278.1600	13888.8887
278.2400	6944.4443
278.3200	48611.1094
278.4000	34722.2227
278.4800	27777.7773
278.6400	34722.2227
278.7200	48611.1094
278.8000	69444.4453
278.8800	270833.3438
278.9600	673611.1250
279.0400	1506944.5000
279.1200	2381944.5000
279.2000	2138889.0000
279.2800	2131944.5000
279.3600	1118055.5000
279.4400	673611.1250
279.5200	263888.8750
279.6000	125000.0000
279.6800	90277.7813
279.7600	180555.5625
279.8400	180555.5625
279.9200	152777.7813
280.0000	215277.7813
280.0800	402777.7813
280.1600	430555.5625
280.2400	326388.8750
280.3200	298611.1250
280.4000	270833.3438
280.4800	125000.0000
280.5600	229166.6719
280.6400	166666.6719
280.7200	97222.2188
280.8000	111111.1094
280.8800	118055.5547
280.9600	83333.3359
281.0400	166666.6719
281.1200	173611.1094
281.2000	194444.4375
281.2800	208333.3281
281.3600	159722.2188
281.4400	97222.2188
281.5200	97222.2188
281.6000	69444.4453
281.6800	118055.5547
281.7600	62500.0000
281.8400	20833.3340
281.9200	34722.2227
282.0000	69444.4453
282.0800	62500.0000
282.1600	145833.3281
282.2400	104166.6641
282.3200	69444.4453
282.4000	90277.7813
282.4800	55555.5547
282.5600	48611.1094
282.6400	48611.1094
282.7200	48611.1094
282.8000	34722.2227
282.8800	62500.0000
282.9600	34722.2227
283.0400	83333.3359
283.1200	83333.3359
283.2000	125000.0000
283.2800	48611.1094
283.3600	111111.1094
283.4400	69444.4453
283.5200	55555.5547
283.6000	13888.8887
283.6800	27777.7773
283.7600	48611.1094
283.8400	48611.1094
283.9200	13888.8887
284.0000	48611.1094
284.0800	27777.7773
284.1600	76388.8906
284.2400	83333.3359
284.3200	125000.0000
284.4000	90277.7813
284.4800	69444.4453
284.5600	34722.2227
284.6400	76388.8906
284.7200	27777.7773
284.8000	6944.4443
284.8800	13888.8887
284.9600	20833.3340
285.0400	34722.2227
285.1200	55555.5547
285.2000	48611.1094
285.2800	90277.7813
285.3600	48611.1094
285.4400	27777.7773
285.5200	41666.6680
285.6000	27777.7773
285.6800	34722.2227
285.7600	6944.4443
285.8400	20833.3340
285.9200	62500.0000
286.0000	20833.3340
286.0800	6944.4443
286.1600	13888.8887
286.3200	41666.6680
286.4000	34722.2227
286.4800	48611.1094
286.6400	27777.7773
286.8000	20833.3340
286.9600	34722.2227
287.0400	34722.2227
287.1200	62500.0000
287.2000	41666.6680
287.2800	41666.6680
287.3600	27777.7773
287.4400	41666.6680
287.5200	13888.8887
287.6800	34722.2227
287.7600	20833.3340
287.8400	27777.7773
288.0000	6944.4443
288.2400	27777.7773
288.3200	34722.2227
288.4000	6944.4443
288.5600	6944.4443
288.6400	6944.4443
288.7200	13888.8887
288.8000	13888.8887
288.9600	27777.7773
289.0400	83333.3359
289.1200	69444.4453
289.2000	69444.4453
289.2800	83333.3359
289.3600	83333.3359
289.4400	34722.2227
289.5200	6944.4443
289.6000	48611.1094
289.6800	13888.8887
289.7600	20833.3340
289.8400	27777.7773
289.9200	48611.1094
290.0000	6944.4443
290.0800	34722.2227
290.1600	13888.8887
290.2400	20833.3340
290.3200	13888.8887
290.4000	20833.3340
290.4800	13888.8887
290.5600	13888.8887
290.6400	27777.7773
290.7200	13888.8887
290.9600	6944.4443
291.0400	48611.1094
291.1200	27777.7773
291.2000	62500.0000
291.2800	90277.7813
291.3600	83333.3359
291.4400	62500.0000
291.6000	6944.4443
291.7600	13888.8887
291.8400	6944.4443
291.9200	13888.8887
292.0000	6944.4443
292.1600	6944.4443
292.2400	34722.2227
292.3200	27777.7773
292.4000	20833.3340
292.4800	6944.4443
292.5600	13888.8887
292.6400	13888.8887
292.8800	13888.8887
292.9600	27777.7773
293.0400	34722.2227
293.1200	69444.4453
293.2000	62500.0000
293.2800	34722.2227
293.3600	90277.7813
293.4400	27777.7773
293.5200	13888.8887
293.6000	6944.4443
293.6800	13888.8887
293.7600	6944.4443
293.9200	13888.8887
294.0000	6944.4443
294.0800	27777.7773
294.1600	27777.7773
294.2400	27777.7773
294.3200	34722.2227
294.4000	20833.3340
294.4800	6944.4443
294.5600	13888.8887
294.6400	13888.8887
294.7200	13888.8887
294.8800	27777.7773
294.9600	20833.3340
295.0400	48611.1094
295.1200	76388.8906
295.2000	48611.1094
295.2800	83333.3359
295.3600	62500.0000
295.4400	6944.4443
295.5200	48611.1094
295.6000	13888.8887
295.7600	20833.3340
295.8400	20833.3340
295.9200	6944.4443
296.0000	6944.4443
296.0800	13888.8887
296.1600	13888.8887
296.2400	34722.2227
296.3200	69444.4453
296.4000	55555.5547
296.4800	20833.3340
296.5600	34722.2227
296.6400	6944.4443
296.7200	41666.6680
296.8000	13888.8887
296.8800	69444.4453
296.9600	62500.0000
297.0400	13888.8887
297.1200	20833.3340
297.2000	90277.7813
297.2800	83333.3359
297.3600	34722.2227
297.4400	41666.6680
297.5200	13888.8887
297.6000	41666.6680
297.6800	6944.4443
297.7600	6944.4443
297.8400	41666.6680
297.9200	6944.4443
298.0000	6944.4443
298.0800	41666.6680
298.1600	34722.2227
298.2400	20833.3340
298.3200	69444.4453
298.4000	55555.5547
298.4800	13888.8887
298.5600	20833.3340
298.6400	13888.8887
298.7200	6944.4443
298.8000	13888.8887
298.8800	6944.4443
298.9600	34722.2227
299.0400	104166.6641
299.1200	111111.1094
299.2000	41666.6680
299.2800	69444.4453
299.3600	27777.7773
299.4400	48611.1094
299.5200	20833.3340
299.6000	13888.8887
299.6800	20833.3340
299.7600	20833.3340
299.8400	34722.2227
299.9200	34722.2227
300.0000	6944.4443
300.0800	6944.4443
300.1600	69444.4453
300.2400	34722.2227
300.3200	48611.1094
300.4000	6944.4443
300.5600	34722.2227
300.6400	20833.3340
300.7200	20833.3340
300.8000	13888.8887
300.8800	27777.7773
300.9600	138888.8906
301.0400	215277.7813
301.1200	270833.3438
301.2000	361111.1250
301.2800	201388.8906
301.3600	291666.6563
301.4400	118055.5547
301.5200	90277.7813
301.6000	20833.3340
301.6800	13888.8887
301.7600	6944.4443
301.8400	6944.4443
301.9200	34722.2227
302.0000	76388.8906
302.0800	41666.6680
302.1600	69444.4453
302.2400	55555.5547
302.3200	104166.6641
302.4000	48611.1094
302.4800	34722.2227
302.5600	13888.8887
302.6400	13888.8887
302.7200	20833.3340
302.8000	20833.3340
302.8800	27777.7773
302.9600	62500.0000
303.0400	55555.5547
303.1200	48611.1094
303.2000	97222.2188
303.2800	48611.1094
303.3600	48611.1094
303.4400	48611.1094
303.5200	173611.1094
303.6000	20833.3340
303.6800	48611.1094
303.7600	27777.7773
303.8400	34722.2227
303.9200	20833.3340
304.0000	20833.3340
304.0800	48611.1094
304.1600	41666.6680
304.2400	69444.4453
304.3200	118055.5547
304.4000	111111.1094
304.4800	55555.5547
304.5600	62500.0000
304.6400	27777.7773
304.7200	6944.4443
304.8000	27777.7773
304.8800	20833.3340
304.9600	41666.6680
305.0400	76388.8906
305.1200	166666.6719
305.2000	104166.6641
305.2800	111111.1094
305.3600	83333.3359
305.4400	118055.5547
305.5200	62500.0000
305.6000	41666.6680
305.6800	13888.8887
305.7600	20833.3340
305.8400	27777.7773
305.9200	13888.8887
306.0000	13888.8887
306.0800	34722.2227
306.1600	48611.1094
306.2400	34722.2227
306.3200	13888.8887
306.4000	20833.3340
306.4800	20833.3340
306.6400	27777.7773
306.7200	13888.8887
306.8000	13888.8887
306.9600	6944.4443
307.0400	48611.1094
307.1200	76388.8906
307.2000	111111.1094
307.2800	69444.4453
307.3600	27777.7773
307.4400	20833.3340
307.5200	13888.8887
307.6000	6944.4443
307.6800	6944.4443
307.7600	27777.7773
307.9200	6944.4443
308.0000	20833.3340
308.0800	27777.7773
308.2400	13888.8887
308.3200	13888.8887
308.4000	20833.3340
308.4800	6944.4443
308.5600	6944.4443
308.7200	13888.8887
308.8000	27777.7773
308.8800	13888.8887
308.9600	69444.4453
309.0400	48611.1094
309.1200	90277.7813
309.2000	55555.5547
309.2800	111111.1094
309.3600	111111.1094
309.4400	62500.0000
309.5200	41666.6680
309.6000	6944.4443
309.6800	20833.3340
309.7600	13888.8887
309.8400	20833.3340
309.9200	20833.3340
310.0000	6944.4443
310.0800	27777.7773
310.1600	27777.7773
310.2400	27777.7773
310.3200	27777.7773
310.4000	20833.3340
310.4800	20833.3340
310.5600	13888.8887
310.6400	6944.4443
310.8000	6944.4443
310.8800	13888.8887
310.9600	34722.2227
311.0400	41666.6680
311.1200	27777.7773
311.2000	76388.8906
311.2800	48611.1094
311.3600	55555.5547
311.4400	20833.3340
311.6000	13888.8887
311.6800	27777.7773
311.8400	13888.8887
311.9200	20833.3340
312.0000	20833.3340
312.0800	20833.3340
312.1600	27777.7773
312.2400	55555.5547
312.3200	27777.7773
312.4000	48611.1094
312.4800	41666.6680
312.5600	27777.7773
312.6400	34722.2227
312.7200	13888.8887
312.8000	6944.4443
312.8800	76388.8906
312.9600	27777.7773
313.0400	27777.7773
313.1200	62500.0000
313.2000	55555.5547
313.2800	34722.2227
313.3600	48611.1094
313.4400	41666.6680
313.5200	20833.3340
313.6000	41666.6680
313.6800	13888.8887
313.9200	20833.3340
314.0000	6944.4443
314.0800	20833.3340
314.1600	27777.7773
314.2400	20833.3340
314.3200	13888.8887
314.4000	13888.8887
314.4800	34722.2227
314.5600	13888.8887
314.8800	6944.4443
314.9600	6944.4443
315.0400	13888.8887
315.1200	6944.4443
315.2000	41666.6680
315.2800	27777.7773
315.3600	41666.6680
315.4400	27777.7773
315.5200	20833.3340
315.6000	6944.4443
315.6800	6944.4443
315.7600	13888.8887
315.8400	13888.8887
316.0000	6944.4443
316.0800	6944.4443
316.1600	62500.0000
316.3200	55555.5547
316.4000	27777.7773
316.4800	13888.8887
316.5600	6944.4443
316.8000	6944.4443
316.9600	20833.3340
317.0400	34722.2227
317.1200	34722.2227
317.2000	55555.5547
317.2800	20833.3340
317.3600	41666.6680
317.4400	20833.3340
317.5200	6944.4443
317.6000	27777.7773
317.7600	6944.4443
318.0000	13888.8887
318.1600	34722.2227
318.2400	34722.2227
318.3200	20833.3340
318.4000	27777.7773
318.4800	13888.8887
318.5600	20833.3340
318.8000	6944.4443
318.8800	6944.4443
318.9600	27777.7773
319.0400	27777.7773
319.1200	34722.2227
319.2000	62500.0000
319.2800	83333.3359
319.3600	55555.5547
319.4400	41666.6680
319.5200	20833.3340
319.6000	6944.4443
319.6800	6944.4443
319.7600	13888.8887
320.0000	6944.4443
320.0800	48611.1094
320.1600	27777.7773
320.2400	34722.2227
320.3200	41666.6680
320.4000	34722.2227
320.4800	55555.5547
320.5600	6944.4443
320.6400	6944.4443
320.8800	34722.2227
320.9600	20833.3340
321.0400	34722.2227
321.1200	48611.1094
321.2000	41666.6680
321.2800	34722.2227
321.3600	55555.5547
321.4400	55555.5547
321.5200	13888.8887
321.6000	6944.4443
321.6800	6944.4443
321.8400	6944.4443
321.9200	6944.4443
322.0000	6944.4443
322.0800	27777.7773
322.1600	34722.2227
322.2400	20833.3340
322.3200	41666.6680
322.4000	48611.1094
322.4800	48611.1094
322.5600	62500.0000
322.6400	13888.8887
322.7200	6944.4443
322.8000	20833.3340
322.8800	20833.3340
322.9600	34722.2227
323.0400	27777.7773
323.1200	62500.0000
323.2000	34722.2227
323.2800	41666.6680
323.3600	13888.8887
323.4400	13888.8887
323.5200	13888.8887
323.6000	20833.3340
323.6800	6944.4443
324.0000	6944.4443
324.0800	27777.7773
324.1600	6944.4443
324.2400	20833.3340
324.3200	48611.1094
324.4000	41666.6680
324.4800	6944.4443
324.5600	13888.8887
324.6400	27777.7773
324.7200	48611.1094
324.8000	6944.4443
324.8800	13888.8887
324.9600	27777.7773
325.0400	20833.3340
325.1200	20833.3340
325.2000	62500.0000
325.2800	48611.1094
325.3600	48611.1094
325.4400	20833.3340
325.5200	20833.3340
325.6000	6944.4443
325.6800	13888.8887
325.8400	6944.4443
326.0000	6944.4443
326.0800	13888.8887
326.1600	13888.8887
326.2400	34722.2227
326.3200	20833.3340
326.4000	27777.7773
326.4800	62500.0000
326.5600	20833.3340
326.7200	13888.8887
326.8000	6944.4443
326.9600	20833.3340
327.0400	20833.3340
327.1200	27777.7773
327.2000	83333.3359
327.2800	41666.6680
327.3600	48611.1094
327.4400	6944.4443
327.5200	34722.2227
327.6000	6944.4443
327.6800	20833.3340
327.8400	20833.3340
328.0000	13888.8887
328.0800	6944.4443
328.1600	6944.4443
328.2400	6944.4443
328.3200	6944.4443
328.4000	6944.4443
328.5600	20833.3340
328.7200	6944.4443
329.0400	6944.4443
329.1200	6944.4443
329.2000	34722.2227
329.2800	55555.5547
329.3600	62500.0000
329.4400	34722.2227
329.5200	6944.4443
329.6000	6944.4443
329.6800	6944.4443
329.7600	20833.3340
330.1600	34722.2227
330.3200	6944.4443
330.4000	13888.8887
330.4800	6944.4443
330.5600	6944.4443
330.7200	13888.8887
330.8800	13888.8887
330.9600	6944.4443
331.0400	13888.8887
331.1200	34722.2227
331.2000	62500.0000
331.2800	34722.2227
331.3600	20833.3340
331.4400	13888.8887
331.5200	20833.3340
331.6000	20833.3340
331.6800	6944.4443
332.0000	6944.4443
332.1600	6944.4443
332.2400	27777.7773
332.3200	41666.6680
332.4000	34722.2227
332.4800	41666.6680
332.5600	13888.8887
332.6400	13888.8887
332.7200	27777.7773
332.8000	20833.3340
332.8800	6944.4443
332.9600	20833.3340
333.0400	20833.3340
333.1200	90277.7813
333.2000	41666.6680
333.2800	90277.7813
333.3600	90277.7813
333.4400	20833.3340
333.5200	62500.0000
333.6800	13888.8887
333.7600	13888.8887
333.9200	6944.4443
334.0800	13888.8887
334.1600	27777.7773
334.2400	41666.6680
334.3200	20833.3340
334.4000	6944.4443
334.4800	62500.0000
334.5600	6944.4443
334.8000	13888.8887
334.8800	6944.4443
334.9600	20833.3340
335.0400	6944.4443
335.1200	20833.3340
335.2000	41666.6680
335.2800	20833.3340
335.3600	6944.4443
335.4400	27777.7773
335.5200	34722.2227
335.6000	13888.8887
335.6800	13888.8887
335.7600	13888.8887
335.8400	6944.4443
335.9200	13888.8887
336.1600	6944.4443
336.2400	6944.4443
336.3200	20833.3340
336.4000	20833.3340
336.4800	20833.3340
336.5600	13888.8887
336.6400	6944.4443
336.7200	13888.8887
336.8000	6944.4443
336.8800	13888.8887
336.9600	62500.0000
337.0400	41666.6680
337.1200	20833.3340
337.2000	34722.2227
337.2800	34722.2227
337.3600	90277.7813
337.4400	20833.3340
337.5200	27777.7773
337.6000	48611.1094
337.6800	6944.4443
337.7600	20833.3340
338.0000	6944.4443
338.1600	27777.7773
338.2400	13888.8887
338.3200	13888.8887
338.4000	41666.6680
338.4800	20833.3340
338.5600	83333.3359
338.6400	20833.3340
338.7200	6944.4443
338.8000	20833.3340
338.8800	13888.8887
338.9600	20833.3340
339.0400	34722.2227
339.1200	62500.0000
339.2000	34722.2227
339.2800	62500.0000
339.3600	13888.8887
339.4400	41666.6680
339.5200	27777.7773
339.6000	34722.2227
339.6800	6944.4443
339.7600	20833.3340
339.9200	20833.3340
340.0000	6944.4443
340.1600	20833.3340
340.3200	20833.3340
340.4800	27777.7773
340.5600	13888.8887
340.9600	34722.2227
341.0400	13888.8887
341.1200	55555.5547
341.2000	20833.3340
341.2800	34722.2227
341.3600	41666.6680
341.4400	20833.3340
341.5200	13888.8887
341.6000	27777.7773
341.7600	6944.4443
341.8400	6944.4443
342.0000	6944.4443
342.0800	13888.8887
342.1600	13888.8887
342.2400	6944.4443
342.3200	13888.8887
342.4000	13888.8887
342.4800	6944.4443
342.5600	6944.4443
342.6400	20833.3340
342.8800	13888.8887
343.0400	41666.6680
343.1200	27777.7773
343.2000	69444.4453
343.2800	34722.2227
343.3600	20833.3340
343.4400	13888.8887
343.5200	20833.3340
343.6000	27777.7773
343.6800	13888.8887
343.7600	6944.4443
343.8400	6944.4443
344.0800	6944.4443
344.1600	20833.3340
344.2400	34722.2227
344.3200	20833.3340
344.4000	41666.6680
344.4800	6944.4443
344.5600	27777.7773
344.6400	6944.4443
344.7200	6944.4443
344.8000	13888.8887
344.9600	6944.4443
345.0400	20833.3340
345.1200	34722.2227
345.2000	27777.7773
345.2800	90277.7813
345.3600	62500.0000
345.4400	34722.2227
345.5200	27777.7773
345.6000	27777.7773
345.6800	6944.4443
345.7600	13888.8887
345.9200	20833.3340
346.0800	13888.8887
346.1600	13888.8887
346.2400	20833.3340
346.3200	13888.8887
346.4000	41666.6680
346.4800	41666.6680
346.5600	48611.1094
346.6400	27777.7773
346.7200	13888.8887
346.8000	34722.2227
346.9600	20833.3340
347.0400	20833.3340
347.1200	20833.3340
347.2000	104166.6641
347.2800	20833.3340
347.3600	55555.5547
347.4400	34722.2227
347.5200	41666.6680
347.6000	69444.4453
347.6800	20833.3340
347.7600	6944.4443
347.8400	34722.2227
347.9200	6944.4443
348.0800	6944.4443
348.1600	27777.7773
348.2400	13888.8887
348.3200	55555.5547
348.4000	69444.4453
348.4800	76388.8906
348.5600	55555.5547
348.6400	69444.4453
348.7200	27777.7773
348.8000	27777.7773
348.8800	27777.7773
348.9600	20833.3340
349.0400	62500.0000
349.1200	34722.2227
349.2000	97222.2188
349.2800	104166.6641
349.3600	97222.2188
349.4400	208333.3281
349.5200	277777.7813
349.6000	256944.4375
349.6800	131944.4375
349.7600	180555.5625
349.8400	76388.8906
349.9200	6944.4443
350.0000	13888.8887
350.0800	27777.7773
350.1600	41666.6680
350.2400	41666.6680
350.3200	319444.4375
350.4000	437500.0000
350.4800	708333.3125
350.5600	986111.1250
350.6400	861111.1250
350.7200	687500.0000
350.8000	520833.3438
350.8800	173611.1094
350.9600	104166.6641
351.0400	104166.6641
351.1200	159722.2188
351.2000	201388.8906
351.2800	312500.0000
351.3600	1000000.0000
351.4400	1833333.3750
351.5200	2937500.0000
351.6000	3097222.2500
351.6800	2916666.7500
351.7600	1930555.5000
351.8400	1000000.0000
351.9200	631944.4375
352.0000	284722.2188
352.0800	201388.8906
352.1600	173611.1094
352.2400	381944.4375
352.3200	1125000.0000
352.4000	2548611.0000
352.4800	4256944.5000
352.5600	6027778.0000
352.6400	6277778.0000
352.7200	4895833.5000
352.8000	3215277.7500
352.8800	1840277.7500
352.9600	868055.5625
353.0400	416666.6563
353.1200	361111.1250
353.2000	611111.1250
353.2800	1243055.5000
353.3600	2395833.2500
353.4400	5340278.0000
353.5200	8618056.0000
353.6000	8847222.0000
353.6800	8256944.5000
353.7600	6395833.5000
353.8400	3680555.5000
353.9200	1909722.2500
354.0000	1159722.2500
354.0800	590277.7500
354.1600	756944.4375
354.2400	1215277.7500
354.3200	1736111.1250
354.4000	3680555.5000
354.4800	6236111.0000
354.5600	8298611.0000
354.6400	9305556.0000
354.7200	7569444.5000
354.8000	5097222.0000
354.8800	2993055.5000
354.9600	1854166.6250
355.0400	1006944.4375
355.1200	854166.6875
355.2000	1027777.7500
355.2800	1375000.0000
355.3600	1673611.1250
355.4400	2000000.0000
355.5200	2645833.2500
355.6000	2826389.0000
355.6800	2777777.7500
355.7600	2062500.0000
355.8400	1263888.8750
355.9200	1173611.1250
356.0000	798611.1250
356.0800	722222.2500
356.1600	770833.3125
356.2400	1125000.0000
356.3200	819444.4375
356.4000	708333.3125
356.4800	1034722.2500
356.5600	881944.4375
356.6400	743055.5625
356.7200	694444.4375
356.8000	597222.2500
356.8800	548611.1250
356.9600	590277.7500
357.0400	472222.2188
357.1200	472222.2188
357.2000	472222.2188
357.2800	555555.5625
357.3600	319444.4375
357.4400	333333.3438
357.5200	423611.1250
357.6000	243055.5625
357.6800	284722.2188
357.7600	319444.4375
357.8400	284722.2188
357.9200	229166.6719
358.0000	312500.0000
358.0800	340277.7813
358.1600	229166.6719
358.2400	215277.7813
358.3200	222222.2188
358.4000	215277.7813
358.4800	229166.6719
358.5600	284722.2188
358.6400	111111.1094
358.7200	111111.1094
358.8000	208333.3281
358.8800	201388.8906
358.9600	125000.0000
359.0400	138888.8906
359.1200	222222.2188
359.2000	145833.3281
359.2800	194444.4375
359.3600	194444.4375
359.4400	152777.7813
359.5200	104166.6641
359.6000	152777.7813
359.6800	83333.3359
359.7600	104166.6641
359.8400	125000.0000
359.9200	125000.0000
360.0000	83333.3359
360.0800	125000.0000
360.1600	83333.3359
360.2400	131944.4375
360.3200	76388.8906
360.4000	131944.4375
360.4800	131944.4375
360.5600	104166.6641
360.6400	55555.5547
360.7200	104166.6641
360.8000	27777.7773
360.8800	69444.4453
360.9600	55555.5547
361.0400	90277.7813
361.1200	62500.0000
361.2000	76388.8906
361.2800	41666.6680
361.3600	118055.5547
361.4400	97222.2188
361.5200	62500.0000
361.6000	55555.5547
361.6800	34722.2227
361.7600	20833.3340
361.8400	41666.6680
361.9200	27777.7773
362.0000	41666.6680
362.0800	41666.6680
362.1600	6944.4443
362.2400	34722.2227
362.3200	69444.4453
362.4000	55555.5547
362.4800	27777.7773
362.5600	34722.2227
362.6400	62500.0000
362.7200	27777.7773
362.8000	20833.3340
362.8800	41666.6680
362.9600	62500.0000
363.0400	34722.2227
363.1200	83333.3359
363.2000	76388.8906
363.2800	55555.5547
363.3600	90277.7813
363.4400	48611.1094
363.5200	76388.8906
363.6000	34722.2227
363.6800	48611.1094
363.7600	76388.8906
363.8400	20833.3340
363.9200	27777.7773
364.0000	20833.3340
364.0800	55555.5547
364.1600	27777.7773
364.2400	20833.3340
364.3200	62500.0000
364.4000	62500.0000
364.4800	6944.4443
364.5600	20833.3340
364.6400	48611.1094
364.7200	34722.2227
364.8000	13888.8887
364.8800	34722.2227
364.9600	34722.2227
365.0400	41666.6680
365.1200	41666.6680
365.2000	83333.3359
365.2800	27777.7773
365.3600	34722.2227
365.4400	27777.7773
365.5200	48611.1094
365.6000	48611.1094
365.6800	41666.6680
365.7600	13888.8887
365.8400	13888.8887
365.9200	13888.8887
366.0000	27777.7773
366.0800	55555.5547
366.1600	27777.7773
366.2400	41666.6680
366.3200	34722.2227
366.4000	34722.2227
366.4800	48611.1094
366.6400	20833.3340
366.7200	20833.3340
366.8000	34722.2227
366.8800	27777.7773
366.9600	20833.3340
367.0400	41666.6680
367.1200	27777.7773
367.2000	48611.1094
367.2800	55555.5547
367.3600	97222.2188
367.4400	55555.5547
367.5200	20833.3340
367.6000	62500.0000
367.6800	69444.4453
367.7600	27777.7773
367.8400	13888.8887
367.9200	13888.8887
368.0000	48611.1094
368.0800	20833.3340
368.1600	41666.6680
368.2400	62500.0000
368.3200	83333.3359
368.4000	90277.7813
368.4800	83333.3359
368.5600	62500.0000
368.6400	83333.3359
