145.2800	437500.0000
145.3600	675000.0000
145.4400	900000.0000
145.5200	800000.0000
145.6000	2625000.0000
145.6800	337500.0000
145.7600	625000.0000
145.8400	1425000.0000
145.9200	1675000.0000
146.0000	1950000.0000
146.0800	2475000.0000
146.1600	1800000.0000
146.2400	1850000.0000
146.3200	850000.0000
146.4000	375000.0000
146.4800	600000.0000
146.5600	987500.0000
146.6400	375000.0000
146.7200	1775000.0000
146.8000	2562500.0000
146.8800	2462500.0000
146.9600	6862500.0000
147.0400	9837500.0000
147.1200	7050000.0000
147.2000	4837500.0000
147.2800	1050000.0000
147.3600	900000.0000
147.4400	637500.0000
147.5200	550000.0000
147.6000	525000.0000
147.6800	1462500.0000
147.7600	1150000.0000
147.8400	1512500.0000
147.9200	962500.0000
148.0000	225000.0000
148.0800	2200000.0000
148.1600	2025000.0000
148.2400	1600000.0000
148.3200	462500.0000
148.4000	275000.0000
148.4800	312500.0000
148.5600	362500.0000
148.6400	650000.0000
148.7200	675000.0000
148.8000	1225000.0000
148.8800	2400000.0000
148.9600	3012500.0000
149.0400	4462500.0000
149.1200	7537500.0000
149.2000	4125000.0000
149.2800	3000000.0000
149.3600	1587500.0000
149.4400	900000.0000
149.5200	375000.0000
149.6000	600000.0000
149.6800	1125000.0000
149.7600	1387500.0000
149.8400	3012500.0000
149.9200	4412500.0000
150.0000	4987500.0000
150.0800	8250000.0000
150.1600	8037500.0000
150.2400	7075000.0000
150.3200	1837500.0000
150.4000	3262500.0000
150.4800	1412500.0000
150.5600	837500.0000
150.6400	975000.0000
150.7200	1225000.0000
150.8000	1162500.0000
150.8800	2062500.0000
150.9600	3850000.0000
151.0400	4500000.0000
151.1200	5437500.0000
151.2000	4175000.0000
151.2800	950000.0000
151.3600	3425000.0000
151.4400	975000.0000
151.5200	750000.0000
151.6000	462500.0000
151.6800	1762500.0000
151.7600	1775000.0000
151.8400	900000.0000
151.9200	2400000.0000
152.0000	3662500.0000
152.0800	3112500.0000
152.1600	4712500.0000
152.2400	3987500.0000
152.3200	2737500.0000
152.4000	1412500.0000
152.4800	1512500.0000
152.5600	925000.0000
152.6400	425000.0000
152.7200	850000.0000
152.8000	1262500.0000
152.8800	2262500.0000
152.9600	2850000.0000
153.0400	5300000.0000
153.1200	6550000.0000
153.2000	5125000.0000
153.2800	4350000.0000
153.3600	2200000.0000
153.4400	1987500.0000
153.5200	1362500.0000
153.6000	462500.0000
153.6800	875000.0000
153.7600	437500.0000
153.8400	750000.0000
153.9200	2037500.0000
154.0000	1987500.0000
154.0800	1787500.0000
154.1600	1962500.0000
154.2400	3712500.0000
154.3200	1312500.0000
154.4000	2475000.0000
154.4800	1225000.0000
154.5600	962500.0000
154.6400	775000.0000
154.7200	1125000.0000
154.8000	1162500.0000
154.8800	2437500.0000
154.9600	5687500.0000
155.0400	8000000.0000
155.1200	11025000.0000
155.2000	15512500.0000
155.2800	13962500.0000
155.3600	7737500.0000
155.4400	3887500.0000
155.5200	2300000.0000
155.6000	1300000.0000
155.6800	2862500.0000
155.7600	1800000.0000
155.8400	2412500.0000
155.9200	2312500.0000
156.0000	4825000.0000
156.0800	5337500.0000
156.1600	5512500.0000
156.2400	4650000.0000
156.3200	3650000.0000
156.4000	1612500.0000
156.4800	2687500.0000
156.5600	1375000.0000
156.6400	1312500.0000
156.7200	1887500.0000
156.8000	2412500.0000
156.8800	6400000.0000
156.9600	8437500.0000
157.0400	14387500.0000
157.1200	20462500.0000
157.2000	22437500.0000
157.2800	12887500.0000
157.3600	5950000.0000
157.4400	2225000.0000
157.5200	1737500.0000
157.6000	2137500.0000
157.6800	2525000.0000
157.7600	1487500.0000
157.8400	2712500.0000
157.9200	4750000.0000
158.0000	3750000.0000
158.0800	4175000.0000
158.1600	2687500.0000
158.2400	3900000.0000
158.3200	3512500.0000
158.4000	1925000.0000
158.4800	1687500.0000
158.5600	1887500.0000
158.6400	1700000.0000
158.7200	2100000.0000
158.8000	1087500.0000
158.8800	3337500.0000
158.9600	5862500.0000
159.0400	6462500.0000
159.1200	6687500.0000
159.2000	5062500.0000
159.2800	1362500.0000
159.3600	2225000.0000
159.4400	1537500.0000
159.5200	1925000.0000
159.6000	1112500.0000
159.6800	1587500.0000
159.7600	1312500.0000
159.8400	850000.0000
159.9200	1462500.0000
160.0000	2200000.0000
160.0800	2712500.0000
160.1600	2400000.0000
160.2400	1675000.0000
160.3200	1512500.0000
160.4000	1387500.0000
160.4800	962500.0000
160.5600	1012500.0000
160.6400	1500000.0000
160.7200	1587500.0000
160.8000	2687500.0000
160.8800	3262500.0000
160.9600	6287500.0000
161.0400	9262500.0000
161.1200	7812500.0000
161.2000	7300000.0000
161.2800	4075000.0000
161.3600	1987500.0000
161.4400	2125000.0000
161.5200	2075000.0000
161.6000	487500.0000
161.6800	1100000.0000
161.7600	1537500.0000
161.8400	987500.0000
161.9200	725000.0000
162.0000	1350000.0000
162.0800	2737500.0000
162.1600	2337500.0000
162.2400	2500000.0000
162.3200	700000.0000
162.4000	1412500.0000
162.4800	562500.0000
162.5600	825000.0000
162.6400	575000.0000
162.7200	850000.0000
162.8000	1112500.0000
162.8800	2787500.0000
162.9600	1887500.0000
163.0400	3562500.0000
163.1200	2700000.0000
163.2000	2950000.0000
163.2800	2900000.0000
163.3600	1212500.0000
163.4400	825000.0000
163.5200	1812500.0000
163.6000	1312500.0000
163.6800	1900000.0000
163.7600	1037500.0000
163.8400	1250000.0000
163.9200	1100000.0000
164.0000	1137500.0000
164.0800	825000.0000
164.1600	2725000.0000
164.2400	1275000.0000
164.3200	1212500.0000
164.4000	1150000.0000
164.4800	1737500.0000
164.5600	662500.0000
164.6400	1325000.0000
164.7200	200000.0000
164.8000	762500.0000
164.8800	2437500.0000
164.9600	2350000.0000
165.0400	5512500.0000
165.1200	6050000.0000
165.2000	6437500.0000
165.2800	3162500.0000
165.3600	1587500.0000
165.4400	875000.0000
165.5200	887500.0000
165.6000	1500000.0000
165.6800	850000.0000
165.7600	625000.0000
165.8400	975000.0000
165.9200	2525000.0000
166.0000	2050000.0000
166.0800	5975000.0000
166.1600	6062500.0000
166.2400	6150000.0000
166.3200	4500000.0000
166.4000	1662500.0000
166.4800	1062500.0000
166.5600	1300000.0000
166.6400	925000.0000
166.7200	1112500.0000
166.8000	2012500.0000
166.8800	2662500.0000
166.9600	3712500.0000
167.0400	4225000.0000
167.1200	6525000.0000
167.2000	7212500.0000
167.2800	4900000.0000
167.3600	2062500.0000
167.4400	1375000.0000
167.5200	850000.0000
167.6000	1387500.0000
167.6800	975000.0000
167.7600	862500.0000
167.8400	1837500.0000
167.9200	1400000.0000
168.0000	1075000.0000
168.0800	1925000.0000
168.1600	2975000.0000
168.2400	1387500.0000
168.3200	925000.0000
168.4000	937500.0000
168.4800	437500.0000
168.5600	1262500.0000
168.6400	550000.0000
168.7200	937500.0000
168.8000	1262500.0000
168.8800	1050000.0000
168.9600	3412500.0000
169.0400	5850000.0000
169.1200	8712500.0000
169.2000	8037500.0000
169.2800	5475000.0000
169.3600	3062500.0000
169.4400	1425000.0000
169.5200	1750000.0000
169.6000	362500.0000
169.6800	1312500.0000
169.7600	687500.0000
169.8400	2287500.0000
169.9200	1112500.0000
170.0000	1012500.0000
170.0800	2125000.0000
170.1600	3150000.0000
170.2400	2537500.0000
170.3200	1425000.0000
170.4000	1912500.0000
170.4800	1212500.0000
170.5600	437500.0000
170.6400	337500.0000
170.7200	912500.0000
170.8000	1225000.0000
170.8800	2587500.0000
170.9600	4487500.0000
171.0400	10975000.0000
171.1200	13212500.0000
171.2000	14400000.0000
171.2800	8225000.0000
171.3600	3775000.0000
171.4400	3175000.0000
171.5200	1300000.0000
171.6000	1912500.0000
171.6800	2300000.0000
171.7600	1037500.0000
171.8400	1187500.0000
171.9200	1075000.0000
172.0000	4012500.0000
172.0800	4437500.0000
172.1600	7725000.0000
172.2400	4712500.0000
172.3200	4237500.0000
172.4000	2925000.0000
172.4800	1237500.0000
172.5600	2887500.0000
172.6400	2662500.0000
172.7200	1800000.0000
172.8000	12725000.0000
172.8800	27175000.0000
172.9600	33712500.0000
173.0400	87712496.0000
173.1200	128850000.0000
173.2000	116312496.0000
173.2800	76637504.0000
173.3600	35837500.0000
173.4400	13637500.0000
173.5200	8775000.0000
173.6000	9050000.0000
173.6800	9937500.0000
173.7600	7362500.0000
173.8400	8762500.0000
173.9200	10762500.0000
174.0000	8150000.0000
174.0800	11637500.0000
174.1600	10025000.0000
174.2400	9237500.0000
174.3200	10062500.0000
174.4000	7537500.0000
174.4800	7675000.0000
174.5600	5600000.0000
174.6400	5700000.0000
174.7200	5450000.0000
174.8000	3887500.0000
174.8800	5462500.0000
174.9600	6612500.0000
175.0400	8487500.0000
175.1200	11150000.0000
175.2000	8375000.0000
175.2800	9000000.0000
175.3600	4687500.0000
175.4400	3875000.0000
175.5200	3662500.0000
175.6000	4425000.0000
175.6800	3550000.0000
175.7600	3512500.0000
175.8400	4587500.0000
175.9200	3675000.0000
176.0000	4375000.0000
176.0800	4200000.0000
176.1600	3712500.0000
176.2400	3875000.0000
176.3200	3112500.0000
176.4000	4312500.0000
176.4800	2237500.0000
176.5600	2287500.0000
176.6400	2450000.0000
176.7200	3725000.0000
176.8000	2175000.0000
176.8800	3387500.0000
176.9600	5525000.0000
177.0400	5912500.0000
177.1200	6662500.0000
177.2000	5862500.0000
177.2800	4712500.0000
177.3600	2675000.0000
177.4400	2212500.0000
177.5200	1812500.0000
177.6000	2550000.0000
177.6800	2300000.0000
177.7600	1350000.0000
177.8400	2150000.0000
177.9200	2950000.0000
178.0000	1837500.0000
178.0800	2725000.0000
178.1600	2450000.0000
178.2400	1962500.0000
178.3200	2587500.0000
178.4000	650000.0000
178.4800	1750000.0000
178.5600	2200000.0000
178.6400	2025000.0000
178.7200	2150000.0000
178.8000	2100000.0000
178.8800	2975000.0000
178.9600	2687500.0000
179.0400	5987500.0000
179.1200	6712500.0000
179.2000	8512500.0000
179.2800	7212500.0000
179.3600	3475000.0000
179.4400	2537500.0000
179.5200	1925000.0000
179.6000	1150000.0000
179.6800	1875000.0000
179.7600	1025000.0000
179.8400	2325000.0000
179.9200	1287500.0000
180.0000	2987500.0000
180.0800	2237500.0000
180.1600	4312500.0000
180.2400	2962500.0000
180.3200	2562500.0000
180.4000	1487500.0000
180.4800	2037500.0000
180.5600	2300000.0000
180.6400	1600000.0000
180.7200	1825000.0000
180.8000	3337500.0000
180.8800	3887500.0000
180.9600	5812500.0000
181.0400	8787500.0000
181.1200	13837500.0000
181.2000	13375000.0000
181.2800	9562500.0000
181.3600	4650000.0000
181.4400	3387500.0000
181.5200	1525000.0000
181.6000	2250000.0000
181.6800	1075000.0000
181.7600	1925000.0000
181.8400	1450000.0000
181.9200	3387500.0000
182.0000	3987500.0000
182.0800	4925000.0000
182.1600	5675000.0000
182.2400	8387500.0000
182.3200	3737500.0000
182.4000	3850000.0000
182.4800	2825000.0000
182.5600	3312500.0000
182.6400	1462500.0000
182.7200	1637500.0000
182.8000	3462500.0000
182.8800	5625000.0000
182.9600	9575000.0000
183.0400	18275000.0000
183.1200	28325000.0000
183.2000	29525000.0000
183.2800	19825000.0000
183.3600	9612500.0000
183.4400	6325000.0000
183.5200	3537500.0000
183.6000	3300000.0000
183.6800	5062500.0000
183.7600	2762500.0000
183.8400	2887500.0000
183.9200	4200000.0000
184.0000	4462500.0000
184.0800	9012500.0000
184.1600	8800000.0000
184.2400	9712500.0000
184.3200	6650000.0000
184.4000	5050000.0000
184.4800	2100000.0000
184.5600	3300000.0000
184.6400	2425000.0000
184.7200	3287500.0000
184.8000	5575000.0000
184.8800	12912500.0000
184.9600	17012500.0000
185.0400	35750000.0000
185.1200	69612496.0000
185.2000	72775000.0000
185.2800	55175000.0000
185.3600	26700000.0000
185.4400	12212500.0000
185.5200	5337500.0000
185.6000	4150000.0000
185.6800	6200000.0000
185.7600	5775000.0000
185.8400	6400000.0000
185.9200	6562500.0000
186.0000	7825000.0000
186.0800	10437500.0000
186.1600	13800000.0000
186.2400	12187500.0000
186.3200	5000000.0000
186.4000	6337500.0000
186.4800	4037500.0000
186.5600	5737500.0000
186.6400	4250000.0000
186.7200	4100000.0000
186.8000	3425000.0000
186.8800	8387500.0000
186.9600	6925000.0000
187.0400	11737500.0000
187.1200	14787500.0000
187.2000	13750000.0000
187.2800	8975000.0000
187.3600	6950000.0000
187.4400	3300000.0000
187.5200	3687500.0000
187.6000	2225000.0000
187.6800	4337500.0000
187.7600	3387500.0000
187.8400	2825000.0000
187.9200	3050000.0000
188.0000	4937500.0000
188.0800	5150000.0000
188.1600	5475000.0000
188.2400	4350000.0000
188.3200	2825000.0000
188.4000	1550000.0000
188.4800	2500000.0000
188.5600	1937500.0000
188.6400	2800000.0000
188.7200	2062500.0000
188.8000	4875000.0000
188.8800	7012500.0000
188.9600	10725000.0000
189.0400	24150000.0000
189.1200	24525000.0000
189.2000	22075000.0000
189.2800	16412500.0000
189.3600	10837500.0000
189.4400	3562500.0000
189.5200	3625000.0000
189.6000	4200000.0000
189.6800	4725000.0000
189.7600	3837500.0000
189.8400	2775000.0000
189.9200	3637500.0000
190.0000	3100000.0000
190.0800	5000000.0000
190.1600	4350000.0000
190.2400	5112500.0000
190.3200	3112500.0000
190.4000	2662500.0000
190.4800	2437500.0000
190.5600	1550000.0000
190.6400	2062500.0000
190.7200	2125000.0000
190.8000	3000000.0000
190.8800	2587500.0000
190.9600	5550000.0000
191.0400	7987500.0000
191.1200	14500000.0000
191.2000	15150000.0000
191.2800	6250000.0000
191.3600	7187500.0000
191.4400	2625000.0000
191.5200	1900000.0000
191.6000	2562500.0000
191.6800	2937500.0000
191.7600	2375000.0000
191.8400	1462500.0000
191.9200	3175000.0000
192.0000	2575000.0000
192.0800	2737500.0000
192.1600	4400000.0000
192.2400	4337500.0000
192.3200	2750000.0000
192.4000	2137500.0000
192.4800	2400000.0000
192.5600	1187500.0000
192.6400	1475000.0000
192.7200	1675000.0000
192.8000	2587500.0000
192.8800	2562500.0000
192.9600	4200000.0000
193.0400	7387500.0000
193.1200	14325000.0000
193.2000	15112500.0000
193.2800	9850000.0000
193.3600	3950000.0000
193.4400	2687500.0000
193.5200	2000000.0000
193.6000	2325000.0000
193.6800	2537500.0000
193.7600	1837500.0000
193.8400	3487500.0000
193.9200	2275000.0000
194.0000	2050000.0000
194.0800	2587500.0000
194.1600	4050000.0000
194.2400	3575000.0000
194.3200	3137500.0000
194.4000	1887500.0000
194.4800	1237500.0000
194.5600	1150000.0000
194.6400	1725000.0000
194.7200	2325000.0000
194.8000	1987500.0000
194.8800	2587500.0000
194.9600	3325000.0000
195.0400	6700000.0000
195.1200	9312500.0000
195.2000	10725000.0000
195.2800	8887500.0000
195.3600	2975000.0000
195.4400	2637500.0000
195.5200	1787500.0000
195.6000	1425000.0000
195.6800	2025000.0000
195.7600	1650000.0000
195.8400	1925000.0000
195.9200	3012500.0000
196.0000	1425000.0000
196.0800	3275000.0000
196.1600	2625000.0000
196.2400	3012500.0000
196.3200	3850000.0000
196.4000	1112500.0000
196.4800	962500.0000
196.5600	1250000.0000
196.6400	1200000.0000
196.7200	1287500.0000
196.8000	825000.0000
196.8800	1962500.0000
196.9600	5212500.0000
197.0400	7787500.0000
197.1200	9112500.0000
197.2000	8075000.0000
197.2800	6362500.0000
197.3600	1925000.0000
197.4400	1787500.0000
197.5200	737500.0000
197.6000	1775000.0000
197.6800	1750000.0000
197.7600	1300000.0000
197.8400	1350000.0000
197.9200	1725000.0000
198.0000	2112500.0000
198.0800	2337500.0000
198.1600	1275000.0000
198.2400	2525000.0000
198.3200	1475000.0000
198.4000	1650000.0000
198.4800	875000.0000
198.5600	1012500.0000
198.6400	1250000.0000
198.7200	1975000.0000
198.8000	1475000.0000
198.8800	2937500.0000
198.9600	5287500.0000
199.0400	7862500.0000
199.1200	9062500.0000
199.2000	7037500.0000
199.2800	5387500.0000
199.3600	3275000.0000
199.4400	2200000.0000
199.5200	562500.0000
199.6000	1212500.0000
199.6800	587500.0000
199.7600	1287500.0000
199.8400	1025000.0000
199.9200	1325000.0000
200.0000	1650000.0000
200.0800	2550000.0000
200.1600	2437500.0000
200.2400	1162500.0000
200.3200	2037500.0000
200.4000	1400000.0000
200.4800	1362500.0000
200.5600	2025000.0000
200.6400	1862500.0000
200.7200	737500.0000
200.8000	2325000.0000
200.8800	3012500.0000
200.9600	7625000.0000
201.0400	13800000.0000
201.1200	20925000.0000
201.2000	19325000.0000
201.2800	12800000.0000
201.3600	7887500.0000
201.4400	4550000.0000
201.5200	1975000.0000
201.6000	2037500.0000
201.6800	2525000.0000
201.7600	1825000.0000
201.8400	3037500.0000
201.9200	2487500.0000
202.0000	2825000.0000
202.0800	4000000.0000
202.1600	5975000.0000
202.2400	4512500.0000
202.3200	1812500.0000
202.4000	4812500.0000
202.4800	1262500.0000
202.5600	2237500.0000
202.6400	1487500.0000
202.7200	1287500.0000
202.8000	2075000.0000
202.8800	1887500.0000
202.9600	6000000.0000
203.0400	8037500.0000
203.1200	9812500.0000
203.2000	6975000.0000
203.2800	4725000.0000
203.3600	3337500.0000
203.4400	1250000.0000
203.5200	2112500.0000
203.6000	2737500.0000
203.6800	1837500.0000
203.7600	662500.0000
203.8400	1500000.0000
203.9200	1162500.0000
204.0000	2175000.0000
204.0800	1950000.0000
204.1600	2000000.0000
204.2400	2775000.0000
204.3200	800000.0000
204.4000	825000.0000
204.4800	1300000.0000
204.5600	1225000.0000
204.6400	1225000.0000
204.7200	550000.0000
204.8000	1037500.0000
204.8800	3275000.0000
204.9600	4975000.0000
205.0400	7150000.0000
205.1200	6425000.0000
205.2000	5687500.0000
205.2800	4500000.0000
205.3600	2500000.0000
205.4400	1750000.0000
205.5200	637500.0000
205.6000	887500.0000
205.6800	1425000.0000
205.7600	875000.0000
205.8400	1825000.0000
205.9200	1687500.0000
206.0000	1437500.0000
206.0800	887500.0000
206.1600	2050000.0000
206.2400	2337500.0000
206.3200	337500.0000
206.4000	1050000.0000
206.4800	1050000.0000
206.5600	412500.0000
206.6400	1137500.0000
206.7200	287500.0000
206.8000	1225000.0000
206.8800	1312500.0000
206.9600	2112500.0000
207.0400	6237500.0000
207.1200	10937500.0000
207.2000	8700000.0000
207.2800	5237500.0000
207.3600	3225000.0000
207.4400	1412500.0000
207.5200	1337500.0000
207.6000	700000.0000
207.6800	1350000.0000
207.7600	1212500.0000
207.8400	625000.0000
207.9200	3825000.0000
208.0000	2250000.0000
208.0800	1725000.0000
208.1600	3362500.0000
208.2400	2087500.0000
208.3200	800000.0000
208.4000	1587500.0000
208.4800	1400000.0000
208.5600	562500.0000
208.6400	1212500.0000
208.7200	2300000.0000
208.8000	2125000.0000
208.8800	2275000.0000
208.9600	4125000.0000
209.0400	10025000.0000
209.1200	16462500.0000
209.2000	16137500.0000
209.2800	12237500.0000
209.3600	6912500.0000
209.4400	2700000.0000
209.5200	2450000.0000
209.6000	1087500.0000
209.6800	637500.0000
209.7600	2112500.0000
209.8400	2250000.0000
209.9200	2100000.0000
210.0000	2625000.0000
210.0800	5262500.0000
210.1600	4937500.0000
210.2400	4775000.0000
210.3200	4275000.0000
210.4000	2800000.0000
210.4800	1312500.0000
210.5600	1850000.0000
210.6400	937500.0000
210.7200	1962500.0000
210.8000	2525000.0000
210.8800	2737500.0000
210.9600	6875000.0000
211.0400	7050000.0000
211.1200	9312500.0000
211.2000	12162500.0000
211.2800	8412500.0000
211.3600	7050000.0000
211.4400	8337500.0000
211.5200	4550000.0000
211.6000	2112500.0000
211.6800	1850000.0000
211.7600	2025000.0000
211.8400	2837500.0000
211.9200	3412500.0000
212.0000	3912500.0000
212.0800	3575000.0000
212.1600	5325000.0000
212.2400	4675000.0000
212.3200	4462500.0000
212.4000	2387500.0000
212.4800	1450000.0000
212.5600	1650000.0000
212.6400	2312500.0000
212.7200	3562500.0000
212.8000	5100000.0000
212.8800	5050000.0000
212.9600	9137500.0000
213.0400	16750000.0000
213.1200	22975000.0000
213.2000	24862500.0000
213.2800	21387500.0000
213.3600	12000000.0000
213.4400	5225000.0000
213.5200	1912500.0000
213.6000	1787500.0000
213.6800	3062500.0000
213.7600	2550000.0000
213.8400	3787500.0000
213.9200	3112500.0000
214.0000	3400000.0000
214.0800	5537500.0000
214.1600	5850000.0000
214.2400	6725000.0000
214.3200	7487500.0000
214.4000	5575000.0000
214.4800	4225000.0000
214.5600	3512500.0000
214.6400	3137500.0000
214.7200	2925000.0000
214.8000	6150000.0000
214.8800	7387500.0000
214.9600	11800000.0000
215.0400	27687500.0000
215.1200	52087500.0000
215.2000	42187500.0000
215.2800	36062500.0000
215.3600	20750000.0000
215.4400	10912500.0000
215.5200	7637500.0000
215.6000	3537500.0000
215.6800	4887500.0000
215.7600	4712500.0000
215.8400	5725000.0000
215.9200	4700000.0000
216.0000	6400000.0000
216.0800	10750000.0000
216.1600	8312500.0000
216.2400	12300000.0000
216.3200	7787500.0000
216.4000	8862500.0000
216.4800	3812500.0000
216.5600	4037500.0000
216.6400	4050000.0000
216.7200	4062500.0000
216.8000	5912500.0000
216.8800	10662500.0000
216.9600	14212500.0000
217.0400	25950000.0000
217.1200	37575000.0000
217.2000	35750000.0000
217.2800	28625000.0000
217.3600	13625000.0000
217.4400	10137500.0000
217.5200	5625000.0000
217.6000	4025000.0000
217.6800	3787500.0000
217.7600	5275000.0000
217.8400	4037500.0000
217.9200	3975000.0000
218.0000	6875000.0000
218.0800	9375000.0000
218.1600	9487500.0000
218.2400	10362500.0000
218.3200	6887500.0000
218.4000	7312500.0000
218.4800	4825000.0000
218.5600	3125000.0000
218.6400	3975000.0000
218.7200	6537500.0000
218.8000	6075000.0000
218.8800	9825000.0000
218.9600	9800000.0000
219.0400	8562500.0000
219.1200	10037500.0000
219.2000	13762500.0000
219.2800	10950000.0000
219.3600	13075000.0000
219.4400	12312500.0000
219.5200	6925000.0000
219.6000	4825000.0000
219.6800	3875000.0000
219.7600	4850000.0000
219.8400	5350000.0000
219.9200	7462500.0000
220.0000	3787500.0000
220.0800	2875000.0000
220.1600	4150000.0000
220.2400	4662500.0000
220.3200	3137500.0000
220.4000	4962500.0000
220.4800	5500000.0000
220.5600	2812500.0000
220.6400	3062500.0000
220.7200	2762500.0000
220.8000	3250000.0000
220.8800	4500000.0000
220.9600	3650000.0000
221.0400	5887500.0000
221.1200	10775000.0000
221.2000	8437500.0000
221.2800	6037500.0000
221.3600	4450000.0000
221.4400	3575000.0000
221.5200	2525000.0000
221.6000	3325000.0000
221.6800	3162500.0000
221.7600	1950000.0000
221.8400	3400000.0000
221.9200	2975000.0000
222.0000	2525000.0000
222.0800	3350000.0000
222.1600	5125000.0000
222.2400	4537500.0000
222.3200	1537500.0000
222.4000	3025000.0000
222.4800	2687500.0000
222.5600	2875000.0000
222.6400	3100000.0000
222.7200	2625000.0000
222.8000	2100000.0000
222.8800	3600000.0000
222.9600	3237500.0000
223.0400	7700000.0000
223.1200	8237500.0000
223.2000	9100000.0000
223.2800	8025000.0000
223.3600	5225000.0000
223.4400	2625000.0000
223.5200	3662500.0000
223.6000	1975000.0000
223.6800	2750000.0000
223.7600	2387500.0000
223.8400	2250000.0000
223.9200	2550000.0000
224.0000	2425000.0000
224.0800	5475000.0000
224.1600	6450000.0000
224.2400	4650000.0000
224.3200	4100000.0000
224.4000	2575000.0000
224.4800	1900000.0000
224.5600	2287500.0000
224.6400	2262500.0000
224.7200	1350000.0000
224.8000	1425000.0000
224.8800	2950000.0000
224.9600	4050000.0000
225.0400	5262500.0000
225.1200	6525000.0000
225.2000	6925000.0000
225.2800	6962500.0000
225.3600	4837500.0000
225.4400	2362500.0000
225.5200	1937500.0000
225.6000	1975000.0000
225.6800	2025000.0000
225.7600	2037500.0000
225.8400	2612500.0000
225.9200	2062500.0000
226.0000	4462500.0000
226.0800	3462500.0000
226.1600	4900000.0000
226.2400	2775000.0000
226.3200	3237500.0000
226.4000	2187500.0000
226.4800	1875000.0000
226.5600	800000.0000
226.6400	2850000.0000
226.7200	2250000.0000
226.8000	4087500.0000
226.8800	3300000.0000
226.9600	7500000.0000
227.0400	8262500.0000
227.1200	9600000.0000
227.2000	9550000.0000
227.2800	8625000.0000
227.3600	5000000.0000
227.4400	3437500.0000
227.5200	2687500.0000
227.6000	1987500.0000
227.6800	1000000.0000
227.7600	2475000.0000
227.8400	4737500.0000
227.9200	3100000.0000
228.0000	2725000.0000
228.0800	6237500.0000
228.1600	5387500.0000
228.2400	5000000.0000
228.3200	5762500.0000
228.4000	4462500.0000
228.4800	4087500.0000
228.5600	1637500.0000
228.6400	3237500.0000
228.7200	3200000.0000
228.8000	4587500.0000
228.8800	6000000.0000
228.9600	14075000.0000
229.0400	28350000.0000
229.1200	40125000.0000
229.2000	40300000.0000
229.2800	41687500.0000
229.3600	26950000.0000
229.4400	18862500.0000
229.5200	12125000.0000
229.6000	9637500.0000
229.6800	10450000.0000
229.7600	9750000.0000
229.8400	13412500.0000
229.9200	27400000.0000
230.0000	39100000.0000
230.0800	74562496.0000
230.1600	211975008.0000
230.2400	382424992.0000
230.3200	477700000.0000
230.4000	401824992.0000
230.4800	261550000.0000
230.5600	155600000.0000
230.6400	83325000.0000
230.7200	40187500.0000
230.8000	45612500.0000
230.8800	54925000.0000
230.9600	58100000.0000
231.0400	49387500.0000
231.1200	55825000.0000
231.2000	99837504.0000
231.2800	118212496.0000
231.3600	106725000.0000
231.4400	95525000.0000
231.5200	65425000.0000
231.6000	45800000.0000
231.6800	44700000.0000
231.7600	28825000.0000
231.8400	36325000.0000
231.9200	36112500.0000
232.0000	30750000.0000
232.0800	33112500.0000
232.1600	33525000.0000
232.2400	32587500.0000
232.3200	27350000.0000
232.4000	27162500.0000
232.4800	26512500.0000
232.5600	22937500.0000
232.6400	19125000.0000
232.7200	23512500.0000
232.8000	21587500.0000
232.8800	26350000.0000
232.9600	27537500.0000
233.0400	38687500.0000
233.1200	48375000.0000
233.2000	40900000.0000
233.2800	31075000.0000
233.3600	22650000.0000
233.4400	17650000.0000
233.5200	16450000.0000
233.6000	17137500.0000
233.6800	13712500.0000
233.7600	15362500.0000
233.8400	13300000.0000
233.9200	14887500.0000
234.0000	19225000.0000
234.0800	30237500.0000
234.1600	31625000.0000
234.2400	30475000.0000
234.3200	25387500.0000
234.4000	19662500.0000
234.4800	14350000.0000
234.5600	14650000.0000
234.6400	11862500.0000
234.7200	10087500.0000
234.8000	12187500.0000
234.8800	11575000.0000
234.9600	13187500.0000
235.0400	16250000.0000
235.1200	17875000.0000
235.2000	23412500.0000
235.2800	18987500.0000
235.3600	13812500.0000
235.4400	14962500.0000
235.5200	10537500.0000
235.6000	10137500.0000
235.6800	7837500.0000
235.7600	10150000.0000
235.8400	10187500.0000
235.9200	8512500.0000
236.0000	8662500.0000
236.0800	7475000.0000
236.1600	7925000.0000
236.2400	7587500.0000
236.3200	8312500.0000
236.4000	7475000.0000
236.4800	7512500.0000
236.5600	7237500.0000
236.6400	5750000.0000
236.7200	6887500.0000
236.8000	8375000.0000
236.8800	7712500.0000
236.9600	8425000.0000
237.0400	9137500.0000
237.1200	13162500.0000
237.2000	13112500.0000
237.2800	10887500.0000
237.3600	8775000.0000
237.4400	8762500.0000
237.5200	4887500.0000
237.6000	5325000.0000
237.6800	4950000.0000
237.7600	4112500.0000
237.8400	6400000.0000
237.9200	5875000.0000
238.0000	5512500.0000
238.0800	6850000.0000
238.1600	9337500.0000
238.2400	8462500.0000
238.3200	7387500.0000
238.4000	6325000.0000
238.4800	6000000.0000
238.5600	5112500.0000
238.6400	7075000.0000
238.7200	6950000.0000
238.8000	7987500.0000
238.8800	7862500.0000
238.9600	15937500.0000
239.0400	35625000.0000
239.1200	49700000.0000
239.2000	48675000.0000
