164.1900	1091416.3750
164.2200	1228132.2500
164.2500	737487.2500
164.2800	503474.5000
164.3100	444850.0313
164.3400	110347.1250
164.3700	82881.2031
164.4000	117649.9766
164.4300	148521.6250
164.4600	94780.7656
164.4900	103713.5469
164.5200	162808.8594
164.5500	16666.6680
164.5800	13449.0518
164.6400	13809.3906
164.6700	8943.5586
164.7000	12946.3037
164.7300	42217.8945
164.7600	9996.7041
164.7900	17332.9434
164.8200	52097.6172
164.8500	21068.4375
164.8800	206783.9219
164.9100	312771.4688
164.9400	521726.9063
164.9700	142744.2813
165.0000	169854.7500
165.0300	349167.7188
165.0600	806331.5625
165.0900	774760.4375
165.1200	895158.8750
165.1500	645868.1250
165.1800	402137.9688
165.2100	388145.0625
165.2400	258059.4375
165.2700	134409.5000
165.3000	151954.6719
165.3300	61570.0156
165.3600	28403.4082
165.3900	13449.0518
165.4200	36031.7188
165.4500	15462.2021
165.5100	12801.7363
165.5400	27206.6777
165.5700	4401.7705
165.6300	16666.6680
165.6900	5136.5732
165.7200	19549.5176
165.7500	28481.8672
165.7800	25892.6074
165.8400	15462.2021
165.9300	33333.3359
165.9600	9436.6719
166.0500	44159.8398
166.1100	18082.8770
166.2000	8333.3340
166.2300	6079.6108
166.3800	9436.6719
166.4100	8943.5586
166.4400	8333.3340
166.5000	23412.5547
166.6200	4401.7705
166.6500	35960.5156
166.6800	8803.5410
166.8300	15462.2021
166.8600	19444.4434
167.0400	9436.6719
167.0700	5136.5732
167.1600	19993.4082
167.2200	12946.3037
167.5200	9996.7041
167.5800	16666.6680
167.6700	36815.2031
167.7600	4401.7705
167.9700	65808.2188
168.0600	5136.5732
168.3000	22079.9199
168.4500	9996.7041
168.6600	4401.7705
168.7800	24581.0156
168.9900	12735.1045
169.0200	30476.0586
169.3200	9436.6719
169.3500	12159.2217
169.6800	9436.6719
169.8600	6079.6108
170.0700	48883.5391
170.1600	24441.7695
170.5800	13520.2559
170.7900	24441.7695
170.8500	13520.2559
170.8800	9996.7041
170.9400	18556.3691
