156.8400	4360.4727
156.9300	11918.6738
156.9600	7768.4917
156.9900	4039.2314
157.0200	33832.2148
157.0500	51655.4180
157.0800	72155.5391
157.1100	46178.0273
157.1400	84474.9375
157.1700	59294.5430
157.2000	28291.1211
157.2300	22241.4258
157.2600	11242.0684
157.2900	6523.9590
157.3200	8333.3340
157.3500	11562.5723
157.3800	1339.1301
157.4400	5113.2637
157.4700	6234.1509
157.5000	1873.6781
157.5300	4423.9619
157.5600	2348.6541
157.5900	6720.8701
157.6200	8847.9238
157.6800	1339.1301
157.7100	3395.5317
157.7700	18184.0293
157.8300	4011.0679
157.8600	4944.4282
157.9200	2296.9080
157.9500	5412.8477
157.9800	6452.3936
158.0100	3395.5317
158.0400	46822.8516
158.0700	2924.6455
158.1000	13784.3125
158.1300	26257.7969
158.1600	57550.9805
158.1900	59627.7734
158.2200	18209.1348
158.2500	1111.1111
158.2800	37870.5000
158.3100	1339.1301
158.3400	2870.7876
158.3700	2706.4238
158.4300	5888.0864
158.4600	17220.9102
158.4900	2348.6541
158.5200	4423.9619
158.5500	3591.1785
158.7000	1339.1301
158.8500	4249.9819
158.8800	2296.9080
158.9100	11257.9795
158.9400	11855.3438
158.9700	19593.3867
159.0000	2706.4238
159.0300	21984.9043
159.0600	4954.4634
159.0900	24669.0547
159.1200	23552.6426
159.1500	10357.2754
159.1800	2296.9080
159.2100	4035.7566
159.2400	6723.8145
159.2700	1332.8076
159.3300	7182.3569
159.3600	2678.2603
159.4800	1873.6781
159.5400	2348.6541
159.9300	13030.6426
159.9600	9591.9521
159.9900	2665.6152
160.0200	31714.0879
160.0500	23476.4746
160.0800	7504.7476
160.1100	12533.6172
160.1700	20831.3027
160.2600	4944.4282
160.3500	8333.3340
160.4100	7146.8296
160.5900	6061.3433
160.6500	1873.6781
160.6800	2870.7876
160.8000	6061.3433
160.9500	12765.1338
160.9800	4846.8916
161.0100	14538.5654
161.0400	9746.4307
161.0700	15059.0313
161.1000	15112.0078
161.1300	24982.2988
161.1600	10305.2295
161.1900	17056.7617
161.2200	10630.2422
161.2500	1339.1301
161.3100	2348.6541
161.5800	8720.9453
161.7300	9160.2041
161.8500	2870.7876
162.0300	4360.4727
162.0600	7037.5308
162.1200	11848.7871
162.1500	11204.1211
162.1800	16602.7930
162.3000	2296.9080
162.8700	4423.9619
162.9300	3591.1785
162.9600	5113.2637
162.9900	15880.0928
163.0200	40217.4805
163.0500	55554.9063
163.0800	67561.1406
163.1100	61123.1797
163.1400	80723.5391
163.1700	55831.2031
163.2000	58723.2773
163.2300	22043.4492
163.2600	13208.1729
163.2900	9072.7021
163.3200	2924.6455
163.3500	3799.4028
163.3800	6874.2031
163.4100	6061.3433
163.6200	1873.6781
163.8300	8333.3340
163.9800	7442.6655
164.0100	32597.0625
164.0400	38782.0820
164.0700	68794.7188
164.1000	51212.5234
164.1300	36462.6758
164.1600	50243.4922
164.1900	10199.7500
164.2200	1873.6781
164.2500	27261.2910
164.2800	2296.9080
164.3100	1339.1301
164.3400	8846.7129
164.3700	6061.3433
164.4300	9444.4453
164.7900	1873.6781
164.8500	3591.1785
164.8800	1873.6781
164.9100	13183.2676
164.9400	15289.7402
164.9700	22554.2617
165.0000	79178.0156
165.0300	89019.5547
165.0600	217429.2656
165.0900	279941.9063
165.1200	236736.6875
165.1500	134905.5938
165.1800	84063.7969
165.2100	32320.5801
165.2400	32110.8809
165.2700	11874.8516
165.3000	16849.0215
165.3600	9672.4639
165.3900	24481.8828
165.4200	1873.6781
165.4500	12619.6172
165.5400	2706.4238
165.6000	3799.4028
165.7800	7390.6191
165.8400	1339.1301
165.8700	16666.6680
165.9300	3629.7156
165.9600	51702.6836
165.9900	59683.5234
166.0200	183364.8750
166.0500	471226.5313
166.0800	870946.1875
166.1100	721507.4375
166.1400	526215.3125
166.1700	259934.6719
166.2000	110212.0859
166.2300	95882.3125
166.2600	58622.2383
166.2900	56315.4414
166.3200	34509.1445
166.3500	25715.5547
166.3800	14239.1650
166.4100	16192.3340
166.4400	10649.1514
166.4700	2498.2373
166.5000	5256.7080
166.5300	4593.8159
166.5600	9497.4873
166.5900	3591.1785
166.6200	3747.3562
166.7100	1332.8076
166.7400	3799.4028
166.8000	2924.6455
166.8900	14887.6953
166.9200	10329.1123
166.9500	27026.0859
166.9800	49599.1602
167.0100	162745.2031
167.0400	389062.0938
167.0700	652829.3750
167.1000	1011073.9375
167.1300	897124.2500
167.1600	545292.7500
167.1900	245657.3906
167.2200	204201.7813
167.2500	99853.2031
167.2800	61155.4219
167.3100	49164.3438
167.3400	16700.8613
167.3700	34329.7930
167.4000	19373.0918
167.4300	15978.3105
167.4600	2706.4238
167.4900	5256.7080
167.6100	1873.6781
167.6400	8847.8867
167.7000	6963.8770
167.7300	16666.6680
167.8200	4930.3086
167.9400	4975.1680
167.9700	45697.0664
168.0000	99957.7266
168.0300	125455.5000
168.0600	301365.0313
168.0900	482337.7500
168.1200	592322.9375
168.1500	322064.6563
168.1800	248397.7188
168.2100	92018.0781
168.2400	42018.6445
168.2700	65246.6289
168.3000	34989.7422
168.3300	7031.5698
168.3600	10345.1650
168.3900	15620.5400
168.4200	7146.8296
168.5400	1873.6781
168.5700	5422.8828
168.6300	6537.4688
168.7200	8333.3340
168.7500	3591.1785
168.9300	2671.9377
168.9600	2706.4238
168.9900	2348.6541
169.0200	39626.3516
169.0500	53886.1133
169.0800	62858.0586
169.1100	52295.2031
169.1400	75068.8594
169.1700	40023.7500
169.2000	25213.8281
169.2300	9882.9990
169.2600	11449.0430
169.2900	1339.1301
169.3200	17777.7793
169.4100	2706.4238
169.4400	2296.9080
169.5300	3591.1785
169.9800	3591.1785
170.0100	8499.9639
170.0400	7989.3477
170.0700	30573.3652
170.1000	14781.8994
170.1300	16852.7344
170.1600	18447.9375
170.1900	6956.4058
170.2200	5086.4863
170.2500	12122.7051
170.2800	7605.4492
170.4600	5744.1855
170.6100	9160.2041
170.7300	1339.1301
170.7600	3395.5317
170.8200	2348.6541
170.9100	7390.6191
170.9700	3591.1785
171.0000	1111.1111
171.0300	44149.4570
171.0600	45863.7422
171.0900	23767.7363
171.1200	48131.8867
171.1500	54471.2539
171.1800	40148.6563
171.2100	26633.3379
171.2400	17752.5586
171.2700	10537.2988
171.3000	2296.9080
171.3300	1111.1111
171.3600	7771.5371
171.3900	2706.4238
171.4800	2498.2373
171.5100	8333.3340
171.5400	17652.7793
171.5700	1332.8076
171.6300	9160.2041
171.7200	4944.4282
171.9600	4944.4282
171.9900	2029.8179
172.0500	6101.9556
172.0800	22124.0313
172.1100	30603.4082
172.1400	15796.1240
172.1700	30818.3750
172.2000	15214.5029
172.2300	21098.3906
172.2600	3747.3562
172.3200	5219.4414
172.3500	4360.4727
172.3800	6041.4199
172.4700	4580.1021
172.6200	7390.6191
172.7400	4580.1021
172.8000	2665.6152
172.8900	12116.4531
172.9200	38588.2500
172.9500	29629.7617
172.9800	47490.0625
173.0100	136245.7813
173.0400	326384.6563
173.0700	588193.6250
173.1000	749844.3750
173.1300	660224.1875
173.1600	313149.3750
173.1900	195503.5625
173.2200	114501.2344
173.2500	49410.7227
173.2800	57934.2461
173.3100	42017.1367
173.3400	20898.6035
173.3700	21854.0098
173.4000	30015.6992
173.4300	11554.3477
173.4600	1332.8076
173.4900	1332.8076
173.5200	1873.6781
173.5500	9787.1289
173.5800	5412.8477
173.6100	4045.5540
173.7300	13643.0703
173.7600	25527.2871
173.8500	2706.4238
173.8800	1111.1111
173.9100	12392.9697
173.9400	4326.7256
173.9700	2870.7876
174.0000	17297.5313
174.0300	17751.0117
174.0600	22859.7891
174.0900	34921.5078
174.1200	48289.2578
174.1500	47207.9219
174.1800	38855.7969
174.2100	9376.6143
174.2400	5384.6841
174.2700	11528.7852
174.3300	4423.9619
174.3900	4423.9619
174.4200	3591.1785
174.4500	6101.9556
174.4800	1332.8076
174.5100	6748.2192
174.5400	1873.6781
174.6300	8333.3340
174.6600	2924.6455
174.8100	13208.1729
174.9600	5582.7896
174.9900	15968.9004
175.0200	11347.4141
175.0500	17777.7793
175.0800	25533.3672
175.1100	17850.5918
175.1400	49231.1836
175.1700	50449.1836
175.2000	8755.5332
175.2300	10849.7744
175.2600	6515.8242
175.2900	3799.4028
175.3200	5839.4502
175.3500	16666.6680
175.4400	2665.6152
175.5000	1339.1301
175.5300	6745.6553
175.6500	9992.9492
175.7100	9160.2041
175.9800	2498.2373
176.0400	8333.3340
176.0700	6096.3105
176.1000	29782.4141
176.1300	19041.2559
176.1600	57311.2148
176.1900	9524.5303
176.2200	7045.9619
176.3700	2870.7876
176.4000	4580.1021
176.6400	3747.3562
176.7000	5219.4414
176.7300	1332.8076
176.7600	9319.4453
176.7900	7879.1089
176.8500	4423.9619
176.9100	1111.1111
176.9400	4736.2417
177.0000	18076.5469
177.0300	25751.4238
177.0600	42435.6797
177.0900	100937.3828
177.1200	65575.5859
177.1500	50619.7734
177.1800	18562.3301
177.2100	22411.5859
177.2400	31194.0762
177.2700	14910.3350
177.3000	5888.0864
177.3600	4249.9819
177.4500	2870.7876
177.5400	25000.0000
177.5700	2498.2373
177.7200	9319.4453
177.8100	2678.2603
177.9600	2924.6455
177.9900	6067.4697
178.0200	5412.8477
178.0500	6523.9590
178.0800	19717.8613
178.1100	23739.7734
178.1400	56923.7461
178.1700	14787.1143
178.2000	13115.7090
178.2300	11802.9180
178.2600	2706.4238
178.2900	27348.6543
178.3200	9666.1416
178.3500	2029.8179
178.4700	8259.1445
178.5000	4422.7505
178.5600	1339.1301
178.6500	1339.1301
178.9800	7410.1719
179.0100	16946.1855
179.0400	20298.1797
179.0700	36747.1914
179.1000	43058.3984
179.1300	15193.1836
179.1600	42711.2070
179.1900	35593.7578
179.2200	8267.8857
179.2500	13439.1504
179.2800	8333.3340
179.3400	6245.5938
179.3700	8333.3340
179.6700	2296.9080
179.7300	2706.4238
179.9400	1332.8076
179.9700	5256.7080
180.0000	9687.5273
180.0300	10462.4277
180.0600	17095.2246
180.0900	22098.3867
180.1200	28569.5449
180.1500	26607.1445
180.1800	17179.9824
180.2100	19346.8125
180.2700	10201.1367
180.3000	2706.4238
180.3600	12583.3164
180.5100	8259.1445
180.7200	6061.3433
180.9000	6061.3433
180.9600	2443.9187
180.9900	2924.6455
181.0200	7702.8984
181.0500	12372.5654
181.0800	44574.3438
181.1100	33967.9531
181.1400	26843.1855
181.1700	23623.9180
181.2000	25874.4844
181.2300	20098.2168
181.2600	5256.7080
181.2900	3799.4028
181.3200	4423.9619
181.4100	3591.1785
181.4400	3395.5317
181.5000	1873.6781
181.5300	3591.1785
181.5600	2706.4238
181.6200	1339.1301
181.7400	2706.4238
181.7700	1332.8076
181.8300	10051.5527
181.9500	11846.2236
182.0100	17931.6094
182.0400	27817.1055
182.0700	89683.6406
182.1000	93106.9297
182.1300	273432.5625
182.1600	431417.9063
182.1900	799505.8125
182.2200	810616.9375
182.2500	682393.2500
182.2800	450871.6563
182.3100	335217.0938
182.3400	101497.6719
182.3700	66457.8750
182.4000	75353.0625
182.4300	27145.6250
182.4600	40824.5820
182.4900	15396.0469
182.5200	22938.7090
182.5500	17597.6309
182.5800	19073.4785
182.6100	18205.9453
182.6400	11470.0908
182.6700	31552.9805
182.7000	12178.9072
182.7300	21197.0703
182.7600	1873.6781
182.7900	12668.9648
182.8200	1873.6781
182.8500	12089.8936
182.8800	6670.1904
182.9100	6320.1772
182.9400	12030.9912
182.9700	13714.3281
183.0000	5256.7080
183.0300	25603.3613
183.0600	29134.4023
183.0900	12651.5938
183.1200	107127.9063
183.1500	110752.9844
183.1800	124062.0078
183.2100	121626.8984
183.2400	111037.6953
183.2700	100837.5703
183.3000	29201.0137
183.3300	38510.7148
183.3600	11866.6279
183.3900	22877.8340
183.4200	4203.5952
183.4500	8091.1611
183.4800	4422.7505
183.5400	11085.1934
183.5700	2029.8179
183.6300	16666.6680
183.6900	5939.8325
183.7200	7819.6875
183.7800	2498.2373
183.8100	5412.8477
183.8400	10681.9883
183.9300	3591.1785
183.9900	8214.6631
184.0200	24826.5430
184.0500	22656.1113
184.0800	16359.5195
184.1100	33154.7578
184.1400	65974.9219
184.1700	66382.5234
184.2000	45516.6953
184.2300	18878.8008
184.2600	33307.1875
184.2900	9672.4639
184.3200	8619.3330
184.3500	8333.3340
184.3800	7636.7700
184.4100	2870.7876
184.5000	3747.3562
184.5300	8333.3340
184.6200	1332.8076
184.6500	8505.2617
184.6800	12122.6865
184.7400	1332.8076
184.8000	5256.7080
184.8900	1111.1111
184.9500	2498.2373
184.9800	4593.8159
185.0100	15781.4111
185.0400	63233.3203
185.0700	75966.3281
185.1000	145900.1719
185.1300	140673.4688
185.1600	236866.3125
185.1900	173088.2656
185.2200	123585.3281
185.2500	45017.6953
185.2800	44655.3945
185.3100	17265.3555
185.3400	12581.5654
185.3700	21865.4531
185.4000	6751.9775
185.4300	11745.5039
185.4900	8398.8633
185.5200	3395.5317
185.6100	4249.9819
185.6400	10363.1523
185.6700	13922.9678
185.7900	4360.4727
185.8800	6061.3433
185.9100	2296.9080
186.0300	14312.8184
186.0600	34489.3945
186.0900	37021.5547
186.1200	34580.7734
186.1500	61264.7266
186.1800	29848.4609
186.2100	43257.7109
186.2400	15879.5586
186.2700	2924.6455
186.3300	7066.8965
186.3900	4360.4727
186.4200	1339.1301
186.6300	9319.4453
186.6900	6791.0635
186.7500	2706.4238
186.9600	1111.1111
186.9900	7598.8057
187.0200	31872.5703
187.0500	37411.0352
187.0800	62755.4766
187.1100	75942.3359
187.1400	49201.0977
187.1700	26403.7324
187.2000	25095.1895
187.2300	14822.9688
187.2600	13350.7598
187.2900	19607.4531
187.3200	8337.4932
187.3500	5412.8477
187.3800	2498.2373
187.8300	1339.1301
187.8600	2706.4238
187.9200	2348.6541
187.9500	4249.9819
188.0100	41155.4258
188.0400	39400.8047
188.0700	30334.5234
188.1000	32090.0449
188.1300	9430.2383
188.1600	29947.5332
188.1900	16113.1641
188.2200	17798.7305
188.2500	7461.9180
188.2800	9641.1250
188.3100	8333.3340
188.3400	7129.1743
188.4000	5412.8477
188.4900	4249.9819
188.6400	2498.2373
188.7300	5152.6147
188.8800	2348.6541
188.9100	14293.6592
188.9400	6557.8730
188.9700	2984.7891
189.0000	2348.6541
189.0300	8293.4678
189.0600	32144.9219
189.0900	24352.4766
189.1200	26371.3652
189.1500	11766.0742
189.1800	34319.9336
189.2100	32531.1816
189.2400	25674.8535
189.2700	1332.8076
189.3000	1339.1301
189.3300	3747.3562
189.3600	1339.1301
189.4200	3395.5317
189.4800	9004.0264
189.9900	4422.7505
190.0200	1339.1301
190.0500	2029.8179
190.0800	8860.6201
190.1100	4360.4727
190.1400	5256.7080
190.1700	23766.8184
190.2000	13898.4414
190.2300	13471.8672
190.2600	6297.6025
190.2900	22184.4766
190.3500	5256.7080
190.3800	4360.4727
190.7400	5113.2637
190.8000	16666.6680
191.0100	23846.5938
191.0400	13746.1816
191.0700	19845.6191
191.1000	49373.0469
191.1300	82119.4609
191.1600	18510.5020
191.1900	12949.5752
191.2200	25646.4023
191.2500	19554.2324
191.2800	4996.4746
191.3100	26475.3672
191.3700	13150.4902
191.4300	2706.4238
191.6400	8333.3340
191.7900	1873.6781
192.0300	10641.4453
192.0600	4249.9819
192.0900	41489.8164
192.1200	13532.1191
192.1500	16452.6055
192.1800	40758.8438
192.2100	18089.5977
192.2400	24857.3555
192.2700	8808.3789
192.3000	1339.1301
192.3300	1339.1301
192.3900	4360.4727
192.4200	8847.9238
192.4500	5256.7080
192.5400	1339.1301
192.9900	1111.1111
193.0500	11805.5293
193.0800	34428.2969
193.1100	25287.8750
193.1400	29028.1660
193.1700	22151.8027
193.2000	26955.6055
193.2300	2924.6455
193.2600	2706.4238
193.2900	1339.1301
193.3200	8767.7676
193.3500	3747.3562
193.5600	2706.4238
193.7100	1873.6781
193.8000	1339.1301
194.0400	7650.8521
194.0700	37461.3984
194.1000	51811.2031
194.1300	30911.1055
194.1600	10624.3662
194.1900	48152.2383
194.2200	16106.2861
194.2500	2348.6541
194.2800	3817.5349
194.3400	5086.4863
194.6400	4423.9619
195.0000	10825.6953
195.0300	22275.0586
195.0600	34607.9531
195.0900	31774.3496
195.1200	51520.4219
195.1500	75992.5313
195.1800	53151.0469
195.2100	18878.3926
195.2400	11621.4756
195.2700	2296.9080
195.3300	2498.2373
195.3600	8333.3340
195.8700	4249.9819
195.9900	2296.9080
196.0200	4954.4634
196.0500	1111.1111
196.0800	2222.2222
196.1100	16296.4277
196.1400	10218.1836
196.1700	4249.9819
196.2000	21185.8672
196.2300	7754.9453
196.2600	6061.3433
196.2900	2706.4238
196.3500	4249.9819
196.9500	5412.8477
197.0100	5113.2637
197.0400	2870.7876
197.0700	9242.8848
197.1000	18132.8770
197.1300	11738.3174
197.1600	32919.7227
197.1900	17333.3867
197.2200	11702.2822
197.2500	17255.4980
197.3100	4045.5540
197.4000	2870.7876
197.4300	2348.6541
197.4900	2348.6541
197.6100	2870.7876
198.0600	29645.5645
198.0900	16452.6055
198.1200	28497.1621
198.1500	45307.5547
198.1800	43938.5703
198.2100	24720.0449
198.2400	11406.3945
198.2700	17227.0566
198.3000	7997.3379
198.3300	2029.8179
198.3600	1873.6781
198.4800	6061.3433
198.5700	2924.6455
198.9600	8259.1445
199.0200	2924.6455
199.0500	36241.6406
199.0800	17916.4316
199.1100	42673.2500
199.1400	29093.5488
199.1700	58795.6328
199.2000	36496.4297
199.2300	40850.6953
199.2600	2706.4238
199.2900	25407.0371
199.3200	6296.4287
199.3500	6672.0020
199.5000	1332.8076
199.8300	3799.4028
200.0100	1332.8076
200.0700	8733.2813
200.1000	10201.1367
200.1300	10520.2725
200.1600	22610.8262
200.1900	31025.8340
200.2200	26324.0117
200.2500	21305.4414
200.2800	23785.2637
200.3100	14273.4678
200.3400	4422.7505
200.3700	7390.6191
200.4000	1332.8076
200.4300	5113.2637
200.4600	10305.2295
200.5200	2924.6455
200.6100	2296.9080
200.6400	2706.4238
200.7900	10513.4160
200.8800	4423.9619
200.9100	4249.9819
200.9400	4580.1021
200.9700	5167.6953
201.0000	6061.3433
201.0300	9899.1543
201.0600	42401.1250
201.0900	18649.2793
201.1200	64620.0195
201.1500	47415.0313
201.1800	24023.7676
201.2100	55127.1016
201.2400	28091.0898
201.2700	17365.6914
201.3000	13081.4180
201.3300	1111.1111
201.3600	1111.1111
201.4500	1111.1111
201.9600	2222.2222
202.0500	7719.7910
202.0800	23283.4063
202.1100	18164.9453
202.1400	2706.4238
202.1700	12633.7422
202.2000	5483.0264
202.2300	12592.8574
202.2600	4360.4727
202.2900	5741.5752
202.3200	1332.8076
202.8300	1332.8076
202.9800	2029.8179
203.0100	3799.4028
203.0400	3747.3562
203.0700	8259.1445
203.1000	36334.9766
203.1300	26004.1641
203.1600	53514.4805
203.1900	9629.6826
203.2200	10363.1523
203.2500	7859.0386
203.2800	2029.8179
203.9700	1111.1111
204.0000	26029.5098
204.0300	12422.1328
204.0600	11714.5859
204.0900	2706.4238
204.1200	5412.8477
204.1500	9537.2256
204.1800	21099.6035
204.2100	6101.9556
204.2400	2870.7876
204.2700	2296.9080
204.3000	5152.6147
204.3300	4944.4282
204.5400	4249.9819
204.6300	8333.3340
204.8400	4580.1021
204.9900	5152.6147
205.0200	6751.9775
205.0500	17773.9707
205.0800	27678.2031
205.1100	42699.4336
205.1400	18562.7988
205.1700	10221.2061
205.2000	16231.7061
205.2300	11588.5166
205.8000	1873.6781
205.9800	5256.7080
206.0100	6505.8267
206.0700	8253.9990
206.1000	21405.9004
206.1300	18051.9688
206.1600	32968.2734
206.1900	22979.4707
206.2200	16270.7910
206.2500	6657.3809
206.3100	2029.8179
206.4300	4736.2417
206.6400	4059.6357
206.9700	3591.1785
207.0000	22079.5156
207.0300	22257.8379
207.0600	11567.0439
207.0900	29275.1094
207.1200	55462.7695
207.1500	32146.7305
207.1800	28091.4883
207.2100	28068.6289
207.2400	16311.5098
207.2700	10404.7363
207.3000	4695.4331
207.3300	8333.3340
207.4800	1339.1301
207.5100	2706.4238
207.7500	8499.9639
207.8400	2498.2373
207.9300	6061.3433
207.9900	5829.1826
208.1100	24152.7305
208.1400	29349.2773
208.1700	12268.8438
208.2300	22012.0449
208.2600	6986.9419
208.3500	9937.6836
208.9500	1332.8076
208.9800	3747.3562
209.0100	14024.5469
209.0400	21789.6914
209.0700	25736.7734
209.1000	49639.8984
209.1300	199089.8125
209.1600	277293.4063
209.1900	290811.6563
209.2200	317838.8125
209.2500	242815.4531
209.2800	239952.6719
209.3100	87079.7266
209.3400	57576.2617
209.3700	28606.3340
209.4000	52802.4453
209.4300	11395.3643
209.4600	11142.4092
209.4900	4551.9385
209.5200	6986.9419
209.5500	23107.1055
209.5800	8171.3184
209.6100	17433.9648
209.6400	5577.2114
209.6700	17765.8340
209.7000	4045.5540
209.7300	2498.2373
209.7600	9160.2041
209.7900	10630.2422
209.8200	2924.6455
209.8500	4645.5620
209.8800	4423.9619
209.9700	8333.3340
210.0300	6745.6553
210.0600	20497.7129
210.0900	31184.6074
210.1200	11190.5889
210.1500	40037.9453
210.1800	86545.1250
210.2100	57540.0469
210.2400	57006.8945
210.2700	55116.5664
210.3000	11743.2695
210.3300	24105.1738
210.3600	3395.5317
210.3900	5849.2910
210.4800	13491.6055
210.5400	8930.4102
210.6300	4422.7505
210.6900	4996.4746
210.8100	2706.4238
210.8700	2924.6455
210.9300	5132.2104
210.9900	2296.9080
211.0200	5256.7080
211.0500	15318.5967
211.0800	22023.2441
211.1100	10169.2139
211.1400	32659.9160
211.1700	23651.5586
211.2000	41826.7578
211.2300	35870.8281
211.2600	13910.5449
211.2900	4059.6357
211.3800	14416.8740
211.5300	1111.1111
211.5900	4728.3394
211.7100	8333.3340
211.8000	2678.2603
211.8300	9160.2041
211.8900	8333.3340
211.9800	2348.6541
212.0100	5256.7080
212.0400	18179.9063
212.0700	38389.1055
212.1000	55158.7305
212.1300	44115.2344
212.1600	44746.7930
212.1900	65234.4922
212.2200	27168.5469
212.2500	9470.9033
212.2800	10931.0820
212.3100	2924.6455
212.3400	15937.5889
212.3700	8023.4023
212.4000	1339.1301
212.7000	4249.9819
212.7600	4360.4727
212.9400	2296.9080
213.0300	10526.1113
213.0600	27629.2910
213.0900	72012.3125
213.1200	26077.6816
213.1500	76301.4375
213.1800	99059.7969
213.2100	39133.7734
213.2400	19554.9980
213.2700	31985.6152
213.3000	8371.5410
213.3300	32780.7148
213.3600	13921.6426
213.3900	4422.7505
213.4800	5412.8477
213.5100	5829.1826
213.6300	6096.0103
214.0500	29126.9434
214.0800	4580.1021
214.1100	31344.7188
214.1400	15942.6123
214.1700	49239.7383
214.2000	47896.2266
214.2300	44222.8203
214.2600	47517.6367
214.2900	32385.2285
214.3200	20144.1094
214.3500	34620.5195
214.4100	1332.8076
214.4700	2706.4238
214.5900	2678.2603
214.6200	8259.1445
214.7100	13323.5654
214.7700	7869.0737
214.8300	2498.2373
214.8900	3395.5317
214.9500	1111.1111
215.0100	20897.4883
215.0400	47095.5820
215.0700	59625.6914
215.1000	151347.4844
215.1300	141396.7813
215.1600	216350.2969
215.1900	163568.8906
215.2200	57681.6563
215.2500	83871.8672
215.2800	55668.9453
215.3100	40017.9688
215.3400	19390.2988
215.3700	3747.3562
215.4000	1332.8076
215.4300	3799.4028
215.4600	1332.8076
215.5200	2296.9080
215.6400	1332.8076
215.7300	3799.4028
215.7600	1873.6781
215.7900	9666.1416
215.8200	2924.6455
215.8800	1339.1301
215.9400	2498.2373
216.0300	2924.6455
216.0600	7501.5693
216.1200	26269.4570
216.1500	50590.7266
216.1800	38319.5352
216.2100	26358.7324
216.2400	22281.3809
216.3000	2706.4238
216.3600	2870.7876
216.3900	4360.4727
216.4800	17881.1484
216.9300	4944.4282
216.9600	2348.6541
216.9900	26603.6289
217.0200	41074.1094
217.0500	226314.0469
217.0800	260848.9063
217.1100	403003.5938
217.1400	363961.1875
217.1700	293943.1875
217.2000	166110.9844
217.2300	109776.5156
217.2600	66290.9531
217.2900	20852.0234
217.3200	37975.8906
217.3500	12913.4355
217.3800	13918.3838
217.4100	25265.2285
217.4400	2498.2373
217.4700	15828.0469
217.5000	8333.3340
217.5600	9808.6992
217.5900	10110.1563
217.6200	1332.8076
217.6500	2443.9187
217.7100	2706.4238
217.7400	3799.4028
217.8000	1339.1301
217.8600	3395.5317
217.8900	2706.4238
217.9500	2706.4238
217.9800	13384.2031
218.0100	10211.1719
218.0400	11194.1553
218.0700	19793.5859
218.1000	39435.3984
218.1300	75258.3125
218.1600	44703.1563
218.1900	36017.3516
218.2200	30607.8711
218.2500	18212.8027
218.2800	16036.9131
218.3700	4222.3320
218.4600	27296.9082
218.7000	1332.8076
218.7300	2924.6455
219.0000	14104.6328
219.0300	26003.4922
219.0600	11030.6631
219.0900	7146.8296
219.1200	21846.0313
219.1500	28317.0703
219.1800	24207.5137
219.2100	14213.7227
219.2400	12439.1406
219.3000	4045.5540
219.3300	5412.8477
219.3600	5152.6147
219.3900	2348.6541
219.4200	2870.7876
220.0500	12132.7363
220.0800	7935.0215
220.1100	1339.1301
220.1400	2870.7876
220.1700	7494.7124
220.2000	6745.6553
220.2300	24643.9785
220.2600	16101.8262
220.2900	4317.5967
220.4100	2924.6455
220.4400	7390.6191
220.5600	5369.0249
220.7400	2348.6541
220.9800	8756.6250
221.0100	21875.4785
221.0400	46898.7813
221.0700	114398.6641
221.1000	47542.9922
221.1300	105104.8984
221.1600	55238.3086
221.1900	51769.4688
221.2200	16640.5547
221.2500	26060.9922
221.2800	16883.9082
221.3100	4944.4282
221.3400	5113.2637
221.3700	2706.4238
221.4000	8333.3340
221.4300	8259.1445
221.4600	4580.1021
221.6700	4371.9155
221.8800	1339.1301
222.0300	10343.1943
222.0600	11728.8652
222.0900	6380.3208
222.1200	70632.6406
222.1500	38611.8242
222.1800	46776.5352
222.2100	8677.6650
222.2400	8283.6348
222.2700	14099.7461
222.3000	12491.1875
222.3600	4360.4727
222.5100	1339.1301
222.6600	1111.1111
222.9300	14781.2383
223.0200	5152.6147
223.0500	36963.1094
223.0800	28732.9102
223.1100	43965.7305
223.1400	32278.1641
223.1700	76379.6875
223.2000	30537.3203
223.2300	39046.1953
223.2600	32312.9258
223.2900	1339.1301
223.3200	6877.0098
223.3500	5582.7896
223.4100	1339.1301
223.4400	1873.6781
223.7100	5152.6147
223.8300	1332.8076
223.9800	5412.8477
224.0400	7394.1509
224.0700	9430.4727
224.1000	40782.1523
224.1300	37621.2344
224.1600	23818.1211
224.1900	30875.9746
224.2200	22579.4316
224.2500	48790.1367
224.2800	35252.3359
224.3100	13804.8535
224.3400	7390.6191
224.3700	13083.0586
224.4000	8333.3340
224.4300	1111.1111
224.4600	2029.8179
224.4900	8333.3340
224.5200	2498.2373
224.5500	2870.7876
224.7300	3591.1785
225.0000	2870.7876
225.0300	8524.0332
225.0600	15418.2988
225.0900	47643.5234
225.1200	48264.7969
225.1500	80895.3359
225.1800	99563.8047
225.2100	193450.1875
225.2400	161135.2500
225.2700	69085.8672
225.3000	48954.0664
225.3300	27186.0352
225.3600	25488.4238
225.3900	22266.3340
225.4200	12974.6875
225.4500	1332.8076
225.4800	5152.6147
225.6000	1339.1301
225.6300	2296.9080
225.6900	4697.3081
225.7200	1339.1301
225.7800	4360.4727
225.8400	4059.6357
225.8700	1873.6781
225.9900	3799.4028
226.0800	8333.3340
226.1100	33137.2969
226.1400	28532.3965
226.1700	82442.0859
226.2000	64083.2617
226.2300	75432.0156
226.2600	42081.3398
226.2900	37041.8594
226.3200	22192.3750
226.3500	10493.4766
226.3800	7066.8965
226.4100	2870.7876
226.4700	8521.4873
226.5000	4249.9819
226.9500	4249.9819
227.0100	10115.1758
